voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
185,Jeff HAMILTON (Ind),SNP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,UKIP,SSC,skipped,skipped,,10
186,Jeff HAMILTON (Ind),SNP,Lorna CRESWELL (Ind),Con,UKIP,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,,10
187,Jeff HAMILTON (Ind),SNP,Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,UKIP,Con,skipped,,10
193,Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),Grn,Con,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,,10
194,Jeff HAMILTON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Jeff HAMILTON (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Jeff HAMILTON (Ind),SNP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Jeff HAMILTON (Ind),SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Jeff HAMILTON (Ind),SNP,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Jeff HAMILTON (Ind),SNP,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
200,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SNP,Grn,UKIP,Con,SSC,skipped,,10
226,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
227,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,SSC,Grn,Con,SNP,skipped,,10
228,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
229,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,Con,UKIP,Grn,skipped,skipped,,10
230,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
233,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,,10
241,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,SNP,Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,Con,skipped,,10
243,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
248,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
252,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Con,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),SSC,UKIP,Grn,skipped,skipped,,10
253,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
254,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Con,UKIP,Anne Audrey SKENE (Ind),Grn,SNP,skipped,,10
255,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
263,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
264,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,,10
267,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
271,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
272,Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
273,Jeff HAMILTON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Jeff HAMILTON (Ind),Grn,SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Jeff HAMILTON (Ind),Grn,George ALEXANDER (Ind),Con,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
278,Jeff HAMILTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Jeff HAMILTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Jeff HAMILTON (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Jeff HAMILTON (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Jeff HAMILTON (Ind),Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Jeff HAMILTON (Ind),Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
289,Jeff HAMILTON (Ind),Con,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Jeff HAMILTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Jeff HAMILTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Jeff HAMILTON (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Jeff HAMILTON (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Jeff HAMILTON (Ind),Con,George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Jeff HAMILTON (Ind),Con,UKIP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),Grn,SNP,skipped,,10
296,Jeff HAMILTON (Ind),Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Jeff HAMILTON (Ind),UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Jeff HAMILTON (Ind),UKIP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,,10
301,Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
302,Jeff HAMILTON (Ind),UKIP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Jeff HAMILTON (Ind),UKIP,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),SNP,Anne Audrey SKENE (Ind),Grn,Con,skipped,,10
304,Jeff HAMILTON (Ind),SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Jeff HAMILTON (Ind),SSC,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Jeff HAMILTON (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Jeff HAMILTON (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Jeff HAMILTON (Ind),SSC,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Jeff HAMILTON (Ind),SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Jeff HAMILTON (Ind),SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),UKIP,SNP,Con,skipped,,10
311,Jeff HAMILTON (Ind),SSC,Con,SNP,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
312,Jeff HAMILTON (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Jeff HAMILTON (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
366,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
367,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Con,SNP,UKIP,skipped,skipped,skipped,,10
368,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,George ALEXANDER (Ind),UKIP,SSC,skipped,skipped,skipped,,10
370,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
372,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
