voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3088,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3096,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3097,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
3098,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3131,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3132,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3133,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
3134,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
3135,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3136,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3137,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
3138,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),,9
3139,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3140,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3141,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Bill BOYD (SNP),,9
3142,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),,9
3143,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),,9
3144,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),,9
3145,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),,9
3146,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3147,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
3148,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
3152,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,,9
3153,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan FORBES (Con),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3166,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,,9
3167,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3190,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
3191,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
3192,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),skipped,skipped,skipped,skipped,,9
3193,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),Ryan FORBES (Con),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
3197,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
3201,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,,9
3202,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES (Con),Bill BOYD (SNP),skipped,skipped,skipped,,9
3205,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES (Con),Bill BOYD (SNP),,9
3206,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),,9
3207,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3209,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3210,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
3211,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3230,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
3231,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
3232,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,,9
3245,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
3246,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3247,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
3248,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,,9
3249,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,,9
3250,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Alex GRAHAM (LD),Helen SMITH (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
