voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1357,Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
1358,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Andrew HARDI (Con),Russell IMRI (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Andrew HARDI (Con),Russell IMRI (Lab),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1373,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,3
1384,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
1385,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
1386,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
1387,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1388,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1389,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1390,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1391,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,3
1392,Andrew HARDI (Con),Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,3
1393,Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,Andrew HARDI (Con),Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Lynn LEITC (TUSC),3
1397,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Andrew HARDI (Con),Russell IMRI (Lab),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
1404,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Andrew HARDI (Con),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Andrew HARDI (Con),Alex JONE (Lab),Andrew COVENTR (SNP),Owen THOMPSO (SNP),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Les THACKE (LD),Russell IMRI (Lab),3
1409,Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Andrew HARDI (Con),Alex JONE (Lab),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1417,Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Russell IMRI (Lab),3
1418,Andrew HARDI (Con),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1419,Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),Helen BLACKBUR (Grn),Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
1425,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Andrew HARDI (Con),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,3
1457,Andrew HARDI (Con),George MCCLEER (Ind),Helen BLACKBUR (Grn),Les THACKE (LD),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
1458,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,3
1460,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
1461,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Les THACKE (LD),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,3
1462,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Andrew HARDI (Con),George MCCLEER (Ind),Andrew COVENTR (SNP),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Andrew HARDI (Con),George MCCLEER (Ind),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Andrew HARDI (Con),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
1476,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1495,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
1496,Andrew HARDI (Con),George MCCLEER (Ind),Les THACKE (LD),Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,3
1497,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Andrew HARDI (Con),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Andrew HARDI (Con),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,3
