voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1637,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1638,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1639,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1640,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1641,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1642,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1643,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1644,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1645,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1646,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1647,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1648,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1649,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1650,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1651,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1652,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1653,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1654,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1655,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1656,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1657,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1658,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1659,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1660,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1661,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1662,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1663,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1664,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1665,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1666,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1667,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1668,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1669,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1670,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1671,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1672,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1673,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1674,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1675,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1676,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1677,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1678,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1679,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1680,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1681,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1682,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1684,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1685,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1686,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1687,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1688,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1689,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1690,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1691,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1692,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1693,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1694,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1695,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1696,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1697,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1698,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1699,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1700,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1701,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1702,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1703,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1704,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1705,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1706,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1707,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1708,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1709,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1710,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1711,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1712,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1713,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1714,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1715,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1716,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1717,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1718,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1719,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1720,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1721,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1722,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1723,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1724,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1725,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1726,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1727,Bob CONSTABL (SNP),Thomas MUNR (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1729,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1730,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1731,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1732,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1733,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1734,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1735,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1736,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1737,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1738,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1739,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1740,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1741,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1742,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1743,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1744,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1745,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1746,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1747,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1748,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1749,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1750,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1751,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1752,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1753,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1754,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1755,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1756,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1757,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1758,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1759,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1760,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1761,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1762,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1763,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1764,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1765,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1766,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1767,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),skipped,skipped,skipped,skipped,3
1768,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1769,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1770,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1771,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1772,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1773,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1774,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1775,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1776,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),skipped,skipped,skipped,3
1777,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Derek MILLIGA (Lab),Louie MILLIKE (Lab),3
1778,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3
1779,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3
1780,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Emma CUMMING (Con),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3
1781,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1782,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1783,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1784,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1785,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1786,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Emma CUMMING (Con),3
1787,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),skipped,3
1788,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),3
1789,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),skipped,skipped,skipped,3
1790,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),skipped,skipped,3
1791,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),3
1792,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Derek MILLIGA (Lab),Louie MILLIKE (Lab),3
1793,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Emma CUMMING (Con),Ian BAXTE (Grn),Louie MILLIKE (Lab),Derek MILLIGA (Lab),3
1794,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,3
1795,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Derek MILLIGA (Lab),skipped,skipped,skipped,3
1796,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,3
1797,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Derek MILLIGA (Lab),Louie MILLIKE (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),3
1798,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),skipped,skipped,skipped,3
1799,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),3
1800,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Ian BAXTE (Grn),Emma CUMMING (Con),3
1801,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),3
1802,Bob CONSTABL (SNP),Thomas MUNR (SNP),Jack AITCHISO (Ind),Louie MILLIKE (Lab),Derek MILLIGA (Lab),Emma CUMMING (Con),Ian BAXTE (Grn),3
1803,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1804,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1805,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1806,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1807,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1808,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1809,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1810,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1811,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1812,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1813,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1814,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1815,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1816,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1817,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1818,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1819,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1820,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1821,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1822,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1823,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1824,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1825,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1826,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1827,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1828,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1829,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1830,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1831,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1832,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1833,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1834,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1835,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1836,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1837,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1838,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1839,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1840,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1841,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1842,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1843,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1844,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1845,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1846,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1847,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1848,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1849,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1850,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1851,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1852,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1853,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1854,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1855,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1856,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1857,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1858,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1859,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1860,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1861,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
1862,Bob CONSTABL (SNP),Thomas MUNR (SNP),Ian BAXTE (Grn),skipped,skipped,skipped,skipped,3
