voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
243,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Catriona MACKENZIE (SNP),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),skipped,skipped,,10
317,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Catriona MACKENZIE (SNP),Alan DONNELLY (Con),David FRYER (Ind),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),Renée SLATER (Grn),skipped,skipped,,10
320,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
321,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
324,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Catriona MACKENZIE (SNP),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
326,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,,10
328,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,,10
347,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),Billy WATSON (NF),Alan DONNELLY (Con),skipped,skipped,,10
348,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Alan DONNELLY (Con),Gregor MCABERY (LD),Renée SLATER (Grn),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,,10
349,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
350,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
351,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
352,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),Gregor MCABERY (LD),Alan DONNELLY (Con),skipped,skipped,,10
353,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),David FRYER (Ind),Billy WATSON (NF),skipped,skipped,,10
355,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Alan DONNELLY (Con),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
356,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
357,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
358,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
359,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
360,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
364,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),David FRYER (Ind),Gregor MCABERY (LD),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Billy WATSON (NF),skipped,skipped,,10
365,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
366,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
367,Catriona MACKENZIE (SNP),Yvonne ALLAN (Lab),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),skipped,skipped,,10
368,Catriona MACKENZIE (SNP),Piotr TEODOROWSKI (Lab),Renée SLATER (Grn),Gregor MCABERY (LD),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),Alan DONNELLY (Con),skipped,skipped,,10
369,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Catriona MACKENZIE (SNP),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
