voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1588,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
1589,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
1590,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
1591,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
1592,Con Peter DIGGLE,Con Roger GRANT,skipped,skipped,skipped,skipped,skipped,4
1593,Con Peter DIGGLE,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
1594,Con Peter DIGGLE,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
1595,Con Peter DIGGLE,Con Roger GRANT,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
1596,Con Peter DIGGLE,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,SNP Stephen THOMPSON,Lab Ted BROWN,4
1597,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,skipped,4
1598,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,4
1599,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,SNP Stephen THOMPSON,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,4
1600,Con Peter DIGGLE,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,skipped,skipped,4
1601,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1602,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1603,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1604,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1605,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1606,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1607,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1608,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1609,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1610,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1611,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1612,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1613,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1614,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1615,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1616,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1617,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1618,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1619,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1620,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1621,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1622,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1623,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1624,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1625,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1626,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1627,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1628,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1629,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1630,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1631,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1632,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1633,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1634,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1635,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1636,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1637,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1638,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1639,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1640,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1641,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1642,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1643,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1644,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1645,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1646,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1647,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1648,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1649,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1650,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1651,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1652,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1653,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1654,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1655,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1656,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1657,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1658,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1659,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1660,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1661,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1662,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1663,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1664,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1665,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1666,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1667,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1668,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1669,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1670,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1671,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1672,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1673,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1674,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1675,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1676,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1677,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1678,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1679,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1680,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1681,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1682,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1683,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1684,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1685,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1686,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1687,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1688,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1689,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1690,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1691,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1692,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1693,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1694,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1695,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1696,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1697,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1698,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1699,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1700,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1701,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1702,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1703,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1704,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1705,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1706,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1707,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1708,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1709,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1710,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1711,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1712,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1713,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1714,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1715,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1716,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1717,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1718,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1719,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1720,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1721,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1722,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1723,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1724,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1725,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1726,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1727,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1728,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1729,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1730,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1731,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1732,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1733,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1734,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1735,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1736,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1737,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1738,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1739,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1740,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1741,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1742,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1743,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1744,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1745,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1746,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1747,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1748,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1749,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1750,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1751,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1752,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1753,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1754,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1755,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1756,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1757,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1758,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1759,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1760,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1761,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1762,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1763,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1764,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1765,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1766,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1767,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1768,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1769,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1770,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
1771,Con Peter DIGGLE,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
