voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1280,SNP Andy FERGUSON,Con Graham BELL,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1281,SNP Andy FERGUSON,Con Graham BELL,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
1282,SNP Andy FERGUSON,Con Graham BELL,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
1283,SNP Andy FERGUSON,Con Graham BELL,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Lab David MCKIE,4
1284,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1285,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1286,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1287,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1288,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1289,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1290,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1291,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1292,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1293,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1294,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1295,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1296,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1297,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1298,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1299,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1300,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1301,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1302,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,skipped,4
1303,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
1304,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,Lab Ronnie NICHOLSON,skipped,4
1305,SNP Andy FERGUSON,Lab David MCKIE,Con Graham BELL,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,4
1306,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1307,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1308,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1309,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1310,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1311,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1312,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1313,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1314,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1315,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1316,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1317,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1318,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1319,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1320,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1321,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1322,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1323,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1324,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1325,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1326,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1327,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1328,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,skipped,skipped,4
1329,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1330,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1331,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1332,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1333,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1334,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1335,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1336,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1337,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1338,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1339,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1340,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1341,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1342,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1343,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1344,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1345,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1346,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1347,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1348,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1349,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1350,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,4
1351,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1352,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1353,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1354,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1355,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1356,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1357,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1358,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1359,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1360,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1361,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1362,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1363,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1364,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1365,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1366,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1367,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1368,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1369,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1370,SNP Andy FERGUSON,Lab David MCKIE,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,4
1371,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1372,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1373,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1374,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1375,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1376,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1377,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1378,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1379,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1380,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1381,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1382,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1383,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1384,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1385,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1386,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1387,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1388,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1389,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1390,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1391,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1392,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1393,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1394,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1395,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1396,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1397,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1398,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
1399,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,skipped,4
1400,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,Lab Ronnie NICHOLSON,4
1401,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1402,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1403,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1404,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1405,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1406,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1407,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,4
1408,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1409,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1410,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1411,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1412,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1413,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1414,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1415,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1416,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,4
1417,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1418,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1419,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1420,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1421,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1422,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1423,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1424,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1425,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1426,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1427,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1428,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1429,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1430,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1431,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,skipped,skipped,skipped,4
1432,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1433,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1434,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1435,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1436,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1437,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,4
1438,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,Lab Paula STEVENSON,4
1439,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,skipped,4
1440,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,Lab David MCKIE,4
1441,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,Lab David MCKIE,4
1442,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,Lab David MCKIE,4
1443,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1444,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1445,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1446,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1447,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1448,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1449,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1450,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1451,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1452,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1453,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,4
1454,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1455,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1456,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1457,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1458,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1459,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1460,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1461,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
1462,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1463,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1464,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1465,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1466,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1467,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1468,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1469,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
1470,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1471,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1472,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1473,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1474,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1475,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1476,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1477,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1478,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1479,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1480,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1481,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1482,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1483,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1484,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1485,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,skipped,skipped,4
1486,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,4
1487,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,4
1488,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,4
1489,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1490,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1491,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1492,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1493,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1494,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1495,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1496,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
1497,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1498,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1499,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1500,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1501,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1502,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1503,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1504,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1505,SNP Andy FERGUSON,Lab Ronnie NICHOLSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
1506,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1507,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1508,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1509,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1510,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1511,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1512,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1513,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1514,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1515,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1516,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1517,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1518,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1519,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1520,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1521,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1522,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1523,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1524,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1525,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1526,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,skipped,4
1527,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1528,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1529,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1530,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1531,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1532,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,skipped,skipped,4
1533,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,4
1534,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,Lab David MCKIE,Lab Ronnie NICHOLSON,4
