voterId,rank1,rank2,rank3,rank4,numSeats,numCands
344,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
345,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
346,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
347,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
348,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
349,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
350,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
351,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
352,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
353,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
354,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
355,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
356,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
357,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
358,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
359,(SNP) Iain DICK,(Ind) Willie SCOBIE,skipped,skipped,3,4
360,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
361,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
362,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
363,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
364,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
365,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
366,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
367,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
368,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
369,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
370,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
371,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
372,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
373,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
374,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
375,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
376,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
377,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
378,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
379,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
380,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
381,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
382,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
383,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
384,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
385,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
386,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
387,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
388,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,3,4
389,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
390,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
391,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
392,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
393,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
394,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
395,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
396,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
397,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
398,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
399,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
400,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
401,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
402,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
403,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
404,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
405,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
406,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
407,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
408,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
409,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
410,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
411,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
412,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
413,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
414,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
415,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
416,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
417,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
418,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
419,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
420,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
421,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
422,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
423,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
424,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,skipped,3,4
425,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
426,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
427,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
428,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
429,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
430,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
431,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
432,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
433,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
434,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
435,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
436,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
437,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
438,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
439,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
440,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
441,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
442,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
443,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
444,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
445,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
446,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
447,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
448,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
449,(SNP) Iain DICK,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,3,4
450,(Con) John DOUGAN,skipped,skipped,skipped,3,4
451,(Con) John DOUGAN,skipped,skipped,skipped,3,4
452,(Con) John DOUGAN,skipped,skipped,skipped,3,4
453,(Con) John DOUGAN,skipped,skipped,skipped,3,4
454,(Con) John DOUGAN,skipped,skipped,skipped,3,4
455,(Con) John DOUGAN,skipped,skipped,skipped,3,4
456,(Con) John DOUGAN,skipped,skipped,skipped,3,4
457,(Con) John DOUGAN,skipped,skipped,skipped,3,4
458,(Con) John DOUGAN,skipped,skipped,skipped,3,4
459,(Con) John DOUGAN,skipped,skipped,skipped,3,4
460,(Con) John DOUGAN,skipped,skipped,skipped,3,4
461,(Con) John DOUGAN,skipped,skipped,skipped,3,4
462,(Con) John DOUGAN,skipped,skipped,skipped,3,4
463,(Con) John DOUGAN,skipped,skipped,skipped,3,4
464,(Con) John DOUGAN,skipped,skipped,skipped,3,4
465,(Con) John DOUGAN,skipped,skipped,skipped,3,4
466,(Con) John DOUGAN,skipped,skipped,skipped,3,4
467,(Con) John DOUGAN,skipped,skipped,skipped,3,4
468,(Con) John DOUGAN,skipped,skipped,skipped,3,4
469,(Con) John DOUGAN,skipped,skipped,skipped,3,4
470,(Con) John DOUGAN,skipped,skipped,skipped,3,4
471,(Con) John DOUGAN,skipped,skipped,skipped,3,4
472,(Con) John DOUGAN,skipped,skipped,skipped,3,4
473,(Con) John DOUGAN,skipped,skipped,skipped,3,4
474,(Con) John DOUGAN,skipped,skipped,skipped,3,4
475,(Con) John DOUGAN,skipped,skipped,skipped,3,4
476,(Con) John DOUGAN,skipped,skipped,skipped,3,4
477,(Con) John DOUGAN,skipped,skipped,skipped,3,4
478,(Con) John DOUGAN,skipped,skipped,skipped,3,4
479,(Con) John DOUGAN,skipped,skipped,skipped,3,4
480,(Con) John DOUGAN,skipped,skipped,skipped,3,4
481,(Con) John DOUGAN,skipped,skipped,skipped,3,4
482,(Con) John DOUGAN,skipped,skipped,skipped,3,4
483,(Con) John DOUGAN,skipped,skipped,skipped,3,4
484,(Con) John DOUGAN,skipped,skipped,skipped,3,4
485,(Con) John DOUGAN,skipped,skipped,skipped,3,4
486,(Con) John DOUGAN,skipped,skipped,skipped,3,4
487,(Con) John DOUGAN,skipped,skipped,skipped,3,4
488,(Con) John DOUGAN,skipped,skipped,skipped,3,4
489,(Con) John DOUGAN,skipped,skipped,skipped,3,4
490,(Con) John DOUGAN,skipped,skipped,skipped,3,4
491,(Con) John DOUGAN,skipped,skipped,skipped,3,4
492,(Con) John DOUGAN,skipped,skipped,skipped,3,4
493,(Con) John DOUGAN,skipped,skipped,skipped,3,4
494,(Con) John DOUGAN,skipped,skipped,skipped,3,4
495,(Con) John DOUGAN,skipped,skipped,skipped,3,4
496,(Con) John DOUGAN,skipped,skipped,skipped,3,4
497,(Con) John DOUGAN,skipped,skipped,skipped,3,4
498,(Con) John DOUGAN,skipped,skipped,skipped,3,4
499,(Con) John DOUGAN,skipped,skipped,skipped,3,4
500,(Con) John DOUGAN,skipped,skipped,skipped,3,4
501,(Con) John DOUGAN,skipped,skipped,skipped,3,4
502,(Con) John DOUGAN,skipped,skipped,skipped,3,4
503,(Con) John DOUGAN,skipped,skipped,skipped,3,4
504,(Con) John DOUGAN,skipped,skipped,skipped,3,4
505,(Con) John DOUGAN,skipped,skipped,skipped,3,4
506,(Con) John DOUGAN,skipped,skipped,skipped,3,4
507,(Con) John DOUGAN,skipped,skipped,skipped,3,4
508,(Con) John DOUGAN,skipped,skipped,skipped,3,4
509,(Con) John DOUGAN,skipped,skipped,skipped,3,4
510,(Con) John DOUGAN,skipped,skipped,skipped,3,4
511,(Con) John DOUGAN,skipped,skipped,skipped,3,4
512,(Con) John DOUGAN,skipped,skipped,skipped,3,4
513,(Con) John DOUGAN,skipped,skipped,skipped,3,4
514,(Con) John DOUGAN,skipped,skipped,skipped,3,4
515,(Con) John DOUGAN,skipped,skipped,skipped,3,4
516,(Con) John DOUGAN,skipped,skipped,skipped,3,4
517,(Con) John DOUGAN,skipped,skipped,skipped,3,4
518,(Con) John DOUGAN,skipped,skipped,skipped,3,4
519,(Con) John DOUGAN,skipped,skipped,skipped,3,4
520,(Con) John DOUGAN,skipped,skipped,skipped,3,4
521,(Con) John DOUGAN,skipped,skipped,skipped,3,4
522,(Con) John DOUGAN,skipped,skipped,skipped,3,4
523,(Con) John DOUGAN,skipped,skipped,skipped,3,4
524,(Con) John DOUGAN,skipped,skipped,skipped,3,4
525,(Con) John DOUGAN,skipped,skipped,skipped,3,4
526,(Con) John DOUGAN,skipped,skipped,skipped,3,4
527,(Con) John DOUGAN,skipped,skipped,skipped,3,4
528,(Con) John DOUGAN,skipped,skipped,skipped,3,4
529,(Con) John DOUGAN,skipped,skipped,skipped,3,4
530,(Con) John DOUGAN,skipped,skipped,skipped,3,4
531,(Con) John DOUGAN,skipped,skipped,skipped,3,4
532,(Con) John DOUGAN,skipped,skipped,skipped,3,4
533,(Con) John DOUGAN,skipped,skipped,skipped,3,4
534,(Con) John DOUGAN,skipped,skipped,skipped,3,4
535,(Con) John DOUGAN,skipped,skipped,skipped,3,4
536,(Con) John DOUGAN,skipped,skipped,skipped,3,4
537,(Con) John DOUGAN,skipped,skipped,skipped,3,4
538,(Con) John DOUGAN,skipped,skipped,skipped,3,4
539,(Con) John DOUGAN,skipped,skipped,skipped,3,4
540,(Con) John DOUGAN,skipped,skipped,skipped,3,4
541,(Con) John DOUGAN,skipped,skipped,skipped,3,4
542,(Con) John DOUGAN,skipped,skipped,skipped,3,4
543,(Con) John DOUGAN,skipped,skipped,skipped,3,4
544,(Con) John DOUGAN,skipped,skipped,skipped,3,4
545,(Con) John DOUGAN,skipped,skipped,skipped,3,4
546,(Con) John DOUGAN,skipped,skipped,skipped,3,4
547,(Con) John DOUGAN,skipped,skipped,skipped,3,4
548,(Con) John DOUGAN,skipped,skipped,skipped,3,4
549,(Con) John DOUGAN,skipped,skipped,skipped,3,4
550,(Con) John DOUGAN,skipped,skipped,skipped,3,4
551,(Con) John DOUGAN,skipped,skipped,skipped,3,4
552,(Con) John DOUGAN,skipped,skipped,skipped,3,4
553,(Con) John DOUGAN,skipped,skipped,skipped,3,4
554,(Con) John DOUGAN,skipped,skipped,skipped,3,4
555,(Con) John DOUGAN,skipped,skipped,skipped,3,4
556,(Con) John DOUGAN,skipped,skipped,skipped,3,4
557,(Con) John DOUGAN,skipped,skipped,skipped,3,4
558,(Con) John DOUGAN,skipped,skipped,skipped,3,4
559,(Con) John DOUGAN,skipped,skipped,skipped,3,4
560,(Con) John DOUGAN,skipped,skipped,skipped,3,4
561,(Con) John DOUGAN,skipped,skipped,skipped,3,4
562,(Con) John DOUGAN,skipped,skipped,skipped,3,4
563,(Con) John DOUGAN,skipped,skipped,skipped,3,4
564,(Con) John DOUGAN,skipped,skipped,skipped,3,4
565,(Con) John DOUGAN,skipped,skipped,skipped,3,4
566,(Con) John DOUGAN,skipped,skipped,skipped,3,4
567,(Con) John DOUGAN,skipped,skipped,skipped,3,4
568,(Con) John DOUGAN,skipped,skipped,skipped,3,4
569,(Con) John DOUGAN,skipped,skipped,skipped,3,4
570,(Con) John DOUGAN,skipped,skipped,skipped,3,4
571,(Con) John DOUGAN,skipped,skipped,skipped,3,4
572,(Con) John DOUGAN,skipped,skipped,skipped,3,4
573,(Con) John DOUGAN,skipped,skipped,skipped,3,4
574,(Con) John DOUGAN,skipped,skipped,skipped,3,4
575,(Con) John DOUGAN,skipped,skipped,skipped,3,4
576,(Con) John DOUGAN,skipped,skipped,skipped,3,4
577,(Con) John DOUGAN,skipped,skipped,skipped,3,4
578,(Con) John DOUGAN,skipped,skipped,skipped,3,4
579,(Con) John DOUGAN,skipped,skipped,skipped,3,4
580,(Con) John DOUGAN,skipped,skipped,skipped,3,4
581,(Con) John DOUGAN,skipped,skipped,skipped,3,4
582,(Con) John DOUGAN,skipped,skipped,skipped,3,4
583,(Con) John DOUGAN,skipped,skipped,skipped,3,4
584,(Con) John DOUGAN,skipped,skipped,skipped,3,4
585,(Con) John DOUGAN,skipped,skipped,skipped,3,4
586,(Con) John DOUGAN,skipped,skipped,skipped,3,4
587,(Con) John DOUGAN,skipped,skipped,skipped,3,4
588,(Con) John DOUGAN,skipped,skipped,skipped,3,4
589,(Con) John DOUGAN,skipped,skipped,skipped,3,4
590,(Con) John DOUGAN,skipped,skipped,skipped,3,4
591,(Con) John DOUGAN,skipped,skipped,skipped,3,4
592,(Con) John DOUGAN,skipped,skipped,skipped,3,4
593,(Con) John DOUGAN,skipped,skipped,skipped,3,4
594,(Con) John DOUGAN,skipped,skipped,skipped,3,4
595,(Con) John DOUGAN,skipped,skipped,skipped,3,4
596,(Con) John DOUGAN,skipped,skipped,skipped,3,4
597,(Con) John DOUGAN,skipped,skipped,skipped,3,4
598,(Con) John DOUGAN,skipped,skipped,skipped,3,4
599,(Con) John DOUGAN,skipped,skipped,skipped,3,4
600,(Con) John DOUGAN,skipped,skipped,skipped,3,4
601,(Con) John DOUGAN,skipped,skipped,skipped,3,4
602,(Con) John DOUGAN,skipped,skipped,skipped,3,4
603,(Con) John DOUGAN,skipped,skipped,skipped,3,4
604,(Con) John DOUGAN,skipped,skipped,skipped,3,4
605,(Con) John DOUGAN,skipped,skipped,skipped,3,4
606,(Con) John DOUGAN,skipped,skipped,skipped,3,4
607,(Con) John DOUGAN,skipped,skipped,skipped,3,4
608,(Con) John DOUGAN,skipped,skipped,skipped,3,4
609,(Con) John DOUGAN,skipped,skipped,skipped,3,4
610,(Con) John DOUGAN,skipped,skipped,skipped,3,4
611,(Con) John DOUGAN,skipped,skipped,skipped,3,4
612,(Con) John DOUGAN,skipped,skipped,skipped,3,4
613,(Con) John DOUGAN,skipped,skipped,skipped,3,4
614,(Con) John DOUGAN,skipped,skipped,skipped,3,4
615,(Con) John DOUGAN,skipped,skipped,skipped,3,4
616,(Con) John DOUGAN,skipped,skipped,skipped,3,4
617,(Con) John DOUGAN,skipped,skipped,skipped,3,4
618,(Con) John DOUGAN,skipped,skipped,skipped,3,4
619,(Con) John DOUGAN,skipped,skipped,skipped,3,4
620,(Con) John DOUGAN,skipped,skipped,skipped,3,4
621,(Con) John DOUGAN,skipped,skipped,skipped,3,4
622,(Con) John DOUGAN,skipped,skipped,skipped,3,4
623,(Con) John DOUGAN,skipped,skipped,skipped,3,4
624,(Con) John DOUGAN,skipped,skipped,skipped,3,4
625,(Con) John DOUGAN,skipped,skipped,skipped,3,4
626,(Con) John DOUGAN,skipped,skipped,skipped,3,4
627,(Con) John DOUGAN,skipped,skipped,skipped,3,4
628,(Con) John DOUGAN,skipped,skipped,skipped,3,4
629,(Con) John DOUGAN,skipped,skipped,skipped,3,4
630,(Con) John DOUGAN,skipped,skipped,skipped,3,4
631,(Con) John DOUGAN,skipped,skipped,skipped,3,4
632,(Con) John DOUGAN,skipped,skipped,skipped,3,4
633,(Con) John DOUGAN,skipped,skipped,skipped,3,4
634,(Con) John DOUGAN,skipped,skipped,skipped,3,4
635,(Con) John DOUGAN,skipped,skipped,skipped,3,4
636,(Con) John DOUGAN,skipped,skipped,skipped,3,4
637,(Con) John DOUGAN,skipped,skipped,skipped,3,4
638,(Con) John DOUGAN,skipped,skipped,skipped,3,4
639,(Con) John DOUGAN,skipped,skipped,skipped,3,4
640,(Con) John DOUGAN,skipped,skipped,skipped,3,4
641,(Con) John DOUGAN,skipped,skipped,skipped,3,4
642,(Con) John DOUGAN,skipped,skipped,skipped,3,4
643,(Con) John DOUGAN,skipped,skipped,skipped,3,4
644,(Con) John DOUGAN,skipped,skipped,skipped,3,4
645,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
646,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
647,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
648,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
649,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
650,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
651,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
652,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
653,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
654,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
655,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
656,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
657,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
658,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
659,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
660,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
661,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
662,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
663,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
664,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
665,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
666,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
667,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
668,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
669,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
670,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
671,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
672,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
673,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
674,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
675,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
676,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
677,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
678,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
679,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
680,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
681,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
682,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
683,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
684,(Con) John DOUGAN,(SNP) Iain DICK,skipped,skipped,3,4
685,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
686,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
687,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
688,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
689,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
690,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
691,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
692,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
693,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,3,4
694,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,3,4
695,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,3,4
696,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,3,4
697,(Con) John DOUGAN,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,3,4
