voterId,rank1,rank2,rank3,rank4,numSeats,numCands
446,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
447,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
448,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
449,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
450,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
451,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
452,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
453,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
454,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
455,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
456,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
457,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
458,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
459,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
460,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
461,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
462,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
463,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
464,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
465,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
466,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
467,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
468,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
469,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
470,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
471,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
472,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
473,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
474,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
475,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
476,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
477,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
478,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
479,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
480,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
481,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
482,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
483,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
484,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
485,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
486,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
487,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
488,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
489,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
490,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
491,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
492,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
493,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
494,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
495,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
496,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
497,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
498,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
499,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
500,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
501,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
502,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
503,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
504,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
505,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
506,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
507,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
508,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
509,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
510,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
511,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
512,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
513,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
514,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
515,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
516,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
517,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
518,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
519,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
520,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
521,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
522,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
523,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
524,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
525,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
526,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
527,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
528,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
529,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
530,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
531,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
532,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
533,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
534,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
535,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
536,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
537,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
538,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
539,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
540,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
541,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,skipped,3,4
542,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
543,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
544,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
545,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
546,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
547,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
548,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
549,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
550,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
551,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
552,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
553,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
554,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
555,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
556,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
557,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
558,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
559,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
560,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
561,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
562,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
563,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
564,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
565,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
566,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
567,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
568,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
569,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
570,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
571,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
572,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
573,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
574,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
575,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
576,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
577,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
578,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
579,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
580,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
581,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
582,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
583,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
584,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
585,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
586,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
587,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
588,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
589,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
590,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
591,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
592,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
593,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
594,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
595,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
596,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
597,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
598,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
599,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
600,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
601,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
602,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
603,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
604,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
605,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
606,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
607,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
608,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,skipped,3,4
609,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
610,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
611,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
612,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
613,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
614,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
615,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
616,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
617,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
618,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
619,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
620,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
621,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
622,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
623,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
624,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
625,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
626,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
627,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
628,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
629,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
630,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
631,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
632,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
633,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
634,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
635,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
636,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
637,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
638,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
639,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
640,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
641,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
642,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
643,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
644,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
645,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
646,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
647,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
648,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
649,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
650,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
651,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
652,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
653,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
654,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
655,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
656,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
657,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
658,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
659,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
660,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
661,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
662,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
663,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
664,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
665,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
666,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
667,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
668,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
669,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
670,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
671,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
672,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
673,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
674,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
675,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
676,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
677,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
678,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
679,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
680,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
681,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
682,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
683,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,Con Roberta TUCKFIELD,3,4
684,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
685,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
686,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
687,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
688,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
689,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
690,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
691,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
692,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
693,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
694,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
695,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
696,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
697,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
698,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
699,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
700,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
701,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
702,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
703,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
704,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
705,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
706,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
707,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
708,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
709,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
710,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,skipped,3,4
711,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
712,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
713,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
714,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
715,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
716,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
717,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
718,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
719,Ind Grahame FORSTER,SNP Jim MCCLUNG,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,3,4
