voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
226,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
227,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
228,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
229,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
230,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
231,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
232,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
233,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
234,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
235,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
236,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
237,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
238,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
239,Ind Andrew CROSBIE,Con David SLATER,Con Jack GROOM,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,4
240,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
241,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
242,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,SNP Alastair WITTS,Ind Nello PAOLETTI,Con Jack GROOM,4
243,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
244,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Lab John MARTIN,skipped,skipped,skipped,skipped,4
245,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
246,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,4
247,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,4
248,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
249,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
250,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
251,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,4
252,Ind Andrew CROSBIE,Con David SLATER,Ind Lee VANN-WAKELIN,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,4
253,Ind Andrew CROSBIE,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,Ind Nello PAOLETTI,skipped,skipped,skipped,4
254,Ind Andrew CROSBIE,Con David SLATER,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Con Jack GROOM,Ind Lee VANN-WAKELIN,4
255,Ind Andrew CROSBIE,Con David SLATER,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
256,Ind Andrew CROSBIE,Con David SLATER,SNP Alastair WITTS,Lab Colin SMYTH,Lab John MARTIN,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con Jack GROOM,4
257,Ind Andrew CROSBIE,Con David SLATER,SNP Alastair WITTS,Lab Colin SMYTH,Ind Nello PAOLETTI,skipped,skipped,skipped,4
258,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Ind Andrew CROSBIE,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Ind Andrew CROSBIE,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
264,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
265,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
266,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
267,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
268,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
269,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
270,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
271,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,SNP Alastair WITTS,4
272,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,4
273,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,4
274,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,4
275,Ind Andrew CROSBIE,Lab Colin SMYTH,Lab John MARTIN,SNP Alastair WITTS,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con Jack GROOM,4
276,Ind Andrew CROSBIE,Lab Colin SMYTH,Ind Nello PAOLETTI,Lab John MARTIN,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Con David SLATER,Con Jack GROOM,4
277,Ind Andrew CROSBIE,Lab Colin SMYTH,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
278,Ind Andrew CROSBIE,Lab Colin SMYTH,Con David SLATER,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,4
279,Ind Andrew CROSBIE,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
280,Ind Andrew CROSBIE,Lab Colin SMYTH,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
281,Ind Andrew CROSBIE,Lab Colin SMYTH,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
282,Ind Andrew CROSBIE,Lab Colin SMYTH,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,4
283,Ind Andrew CROSBIE,Lab Colin SMYTH,SNP Alastair WITTS,Lab John MARTIN,Ind Nello PAOLETTI,Con David SLATER,Ind Lee VANN-WAKELIN,Con Jack GROOM,4
284,Ind Andrew CROSBIE,Lab Colin SMYTH,SNP Alastair WITTS,Con David SLATER,Lab John MARTIN,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con Jack GROOM,4
285,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
289,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
290,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
291,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
292,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
293,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
294,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
295,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
296,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab John MARTIN,skipped,skipped,skipped,skipped,4
297,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,4
298,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,4
299,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,SNP Alastair WITTS,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,Con David SLATER,4
300,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
301,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
302,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4
303,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Ind Andrew CROSBIE,SNP Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Ind Andrew CROSBIE,SNP Alastair WITTS,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
317,Ind Andrew CROSBIE,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,4
318,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
319,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
320,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,skipped,skipped,skipped,skipped,4
321,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,Con David SLATER,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,4
322,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,Con David SLATER,Lab Colin SMYTH,Con Jack GROOM,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,4
323,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,Con David SLATER,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,4
324,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
325,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
326,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
327,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab John MARTIN,skipped,skipped,skipped,skipped,4
328,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,skipped,4
329,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
330,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
331,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
332,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
333,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
334,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,Lab John MARTIN,skipped,skipped,skipped,skipped,4
335,Ind Andrew CROSBIE,SNP Alastair WITTS,Con David SLATER,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Con Jack GROOM,Lab John MARTIN,Ind Nello PAOLETTI,4
336,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
337,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
338,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
339,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
340,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
341,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,skipped,4
342,Ind Andrew CROSBIE,SNP Alastair WITTS,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,Con David SLATER,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,4
343,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Con Jack GROOM,Lab Colin SMYTH,Ind Nello PAOLETTI,Lab John MARTIN,Con David SLATER,4
344,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
345,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Con David SLATER,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,4
346,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,4
347,Ind Andrew CROSBIE,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Con David SLATER,skipped,skipped,skipped,skipped,4
348,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
428,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
429,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,4
430,Con Jack GROOM,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
431,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
432,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
433,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
434,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con David SLATER,Ind Lee VANN-WAKELIN,Lab John MARTIN,SNP Alastair WITTS,Lab Colin SMYTH,4
435,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab Colin SMYTH,SNP Alastair WITTS,Ind Lee VANN-WAKELIN,Con David SLATER,Lab John MARTIN,4
436,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
437,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
438,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
439,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
440,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
441,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
442,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
443,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
444,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
445,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Lab John MARTIN,Ind Nello PAOLETTI,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
446,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
447,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
448,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Ind Nello PAOLETTI,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
449,Con Jack GROOM,Ind Andrew CROSBIE,Con David SLATER,Lab Colin SMYTH,Lab John MARTIN,skipped,skipped,skipped,4
