voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2398,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),,5
2399,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),,5
2400,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),,5
2401,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Allan MACDONALD (Con),Jayne SANGSTER (Lab),,5
2402,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2403,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2404,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2405,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2406,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2407,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2408,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2409,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),skipped,skipped,,5
2410,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,,5
2411,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),skipped,,5
2412,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),,5
2413,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),,5
2414,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),,5
2415,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Lee MANLEY (LD),Allan MACDONALD (Con),,5
2416,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),Allan MACDONALD (Con),Lee MANLEY (LD),,5
2417,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
2418,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
2419,Marie ROBERTSON (SNP),Stephen MCNAMARA  (UNKNOWN),Allan MACDONALD (Con),skipped,skipped,,5
2420,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2421,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2422,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2423,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2424,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2425,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2426,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2427,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2428,Marie ROBERTSON (SNP),Allan MACDONALD (Con),skipped,skipped,skipped,,5
2429,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2430,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2431,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2432,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2433,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2434,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,,5
2435,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Jayne SANGSTER (Lab),skipped,,5
2436,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),,5
2437,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),,5
2438,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Jayne SANGSTER (Lab),Stephen MCNAMARA  (UNKNOWN),,5
2439,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),,5
2440,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),,5
2441,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),,5
2442,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),Jayne SANGSTER (Lab),,5
2443,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
2444,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
2445,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
2446,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
2447,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),skipped,skipped,,5
2448,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2449,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2450,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2451,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2452,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2453,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Jayne SANGSTER (Lab),Lee MANLEY (LD),Stephen MCNAMARA  (UNKNOWN),,5
2454,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
2455,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,,5
2456,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Jayne SANGSTER (Lab),,5
2457,Marie ROBERTSON (SNP),Allan MACDONALD (Con),Stephen MCNAMARA  (UNKNOWN),Lee MANLEY (LD),Jayne SANGSTER (Lab),,5
2458,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2459,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2460,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2461,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2462,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2463,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2464,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2465,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2466,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2467,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2468,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2469,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2470,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2471,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2472,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2473,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2474,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2475,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2476,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2477,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2478,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2479,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2480,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2481,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2482,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2483,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2484,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2485,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2486,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2487,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2488,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2489,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2490,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2491,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2492,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2493,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2494,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2495,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2496,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2497,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2498,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2499,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2500,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2501,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2502,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2503,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2504,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2505,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2506,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2507,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2508,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2509,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2510,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2511,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2512,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2513,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2514,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2515,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2516,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2517,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2518,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2519,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2520,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2521,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2522,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2523,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2524,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2525,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2526,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2527,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2528,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2529,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2530,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2531,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2532,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2533,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2534,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2535,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2536,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2537,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2538,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2539,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2540,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2541,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2542,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2543,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2544,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2545,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2546,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2547,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2548,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2549,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2550,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2551,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2552,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2553,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2554,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2555,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2556,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2557,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2558,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2559,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2560,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2561,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2562,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2563,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2564,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2565,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2566,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2567,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2568,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2569,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2570,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2571,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2572,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2573,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2574,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2575,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2576,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2577,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2578,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2579,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2580,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2581,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2582,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2583,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2584,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2585,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2586,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2587,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2588,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2589,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2590,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2591,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2592,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2593,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2594,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2595,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2596,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2597,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2598,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2599,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2600,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2601,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2602,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2603,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2604,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2605,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2606,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2607,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2608,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2609,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2610,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2611,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2612,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2613,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2614,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2615,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2616,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2617,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2618,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2619,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2620,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2621,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2622,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2623,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2624,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2625,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2626,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2627,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2628,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2629,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2630,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2631,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2632,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2633,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2634,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2635,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2636,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2637,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2638,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2639,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2640,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2641,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2642,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2643,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2644,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2645,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2646,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2647,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2648,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2649,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2650,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2651,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2652,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2653,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2654,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2655,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2656,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2657,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2658,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2659,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2660,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2661,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2662,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2663,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2664,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2665,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2666,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2667,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2668,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2669,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2670,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2671,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2672,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2673,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2674,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2675,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2676,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2677,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2678,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2679,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2680,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2681,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2682,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2683,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2684,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2685,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2686,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2687,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2688,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2689,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2690,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2691,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2692,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2693,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2694,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2695,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2696,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2697,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2698,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2699,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2700,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2701,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2702,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2703,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2704,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2705,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2706,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2707,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2708,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2709,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2710,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2711,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2712,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2713,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2714,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2715,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2716,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2717,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2718,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2719,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2720,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2721,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2722,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2723,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2724,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2725,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2726,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2727,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2728,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2729,Allan MACDONALD (Con),skipped,skipped,skipped,skipped,,5
2730,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2731,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2732,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2733,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2734,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2735,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2736,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2737,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
2738,Allan MACDONALD (Con),Lee MANLEY (LD),skipped,skipped,skipped,,5
