voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
339,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
340,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
341,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
342,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
343,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
344,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
345,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
346,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
347,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
348,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
349,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
350,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
351,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
352,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
353,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
354,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
355,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
356,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
357,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
358,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
359,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
360,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
361,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
362,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
363,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
364,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
365,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
366,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
367,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
368,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
369,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
370,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
371,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
372,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
373,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
374,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
375,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
376,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
377,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
378,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
379,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
380,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
381,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
382,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
383,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
384,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
385,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
386,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
387,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
388,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
389,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
390,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
391,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
392,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
393,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
394,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
395,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
396,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
397,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
398,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
399,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
400,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
401,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
402,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
403,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
404,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
405,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
406,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
407,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
408,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
409,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
410,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
411,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
412,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
413,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
414,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
415,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
416,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
417,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
418,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
419,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
420,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
421,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
422,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
423,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
424,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
425,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
426,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
427,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
428,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
429,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
430,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
431,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
432,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
433,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
434,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
435,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
436,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
437,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
438,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
439,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
440,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
441,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
442,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
443,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
444,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
445,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
446,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
447,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
448,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
449,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
450,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
451,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
452,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
453,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
454,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
455,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
456,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
457,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
458,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
459,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
460,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
461,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
462,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
463,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
464,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
465,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
466,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
467,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
468,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
469,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
470,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
471,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
472,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
473,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
474,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
475,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
476,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
477,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
478,Niall COLEMAN (UNKNOWN),skipped,skipped,skipped,skipped,,5
479,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
480,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
481,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
482,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
483,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
484,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
485,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
486,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,skipped,,5
487,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
488,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
489,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
490,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
491,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
492,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
493,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),,5
494,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),,5
495,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
496,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),skipped,skipped,,5
497,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),,5
498,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),,5
499,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
500,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
501,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
502,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
503,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
504,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
505,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
506,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),skipped,,5
507,Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),,5
508,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
509,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
510,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
511,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
512,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
513,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
514,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
515,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
516,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
517,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
518,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
519,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
520,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
521,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
522,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
523,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
524,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
525,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
526,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
527,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
528,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
529,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
530,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
531,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
532,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
533,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
534,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
535,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
536,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
537,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
538,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
539,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
540,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
541,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
542,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
543,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
544,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
545,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
546,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
547,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
548,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
549,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
550,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
551,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
552,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
553,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
554,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
555,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
556,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
557,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
558,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
559,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
560,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
561,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
562,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
563,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
564,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
565,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
566,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
567,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
568,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
569,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
570,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
571,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
572,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
573,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
574,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
575,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
576,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
577,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
578,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
579,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
580,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
581,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
582,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
583,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
584,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
585,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
586,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
587,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
588,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
589,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
590,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
591,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
592,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
593,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
594,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
595,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
596,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
597,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
598,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
599,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
600,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
601,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
602,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
603,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
604,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
605,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
606,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
607,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
608,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
609,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
610,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
611,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
612,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
613,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
614,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
615,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
616,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
617,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
618,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
619,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
620,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
621,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
622,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
623,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
624,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
625,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
626,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
627,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
628,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
629,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
630,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
631,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
632,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
633,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,skipped,,5
634,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
635,Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
