voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
301,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Con,UKIP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
312,Con,UKIP,LD,Lab,Glasgow First,Sol,skipped,skipped,skipped,skipped,,10
313,Con,UKIP,LD,Lab,Glasgow First,SNP,Sol,Grn,skipped,skipped,,10
314,Con,UKIP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
315,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,SNP,Glasgow First,LD,Lab,Sol,UKIP,Grn,skipped,skipped,,10
328,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,SNP,LD,Glasgow First,UKIP,Grn,Sol,skipped,skipped,skipped,,10
331,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,SNP,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Con,Grn,Glasgow First,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Con,Grn,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,Grn,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Con,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Con,Grn,Sol,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
359,Con,Grn,Sol,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
360,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,Grn,Lab,Glasgow First,UKIP,LD,Sol,SNP,skipped,skipped,,10
362,Con,Grn,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,,10
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,Lab,Glasgow First,LD,Grn,SNP,UKIP,Sol,skipped,skipped,,10
377,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,Lab,SNP,LD,Grn,Sol,UKIP,Glasgow First,skipped,skipped,,10
384,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,Lab,Glasgow First,UKIP,Grn,Sol,SNP,LD,skipped,skipped,,10
394,Con,Lab,Glasgow First,UKIP,Grn,Sol,SNP,LD,skipped,skipped,,10
395,Con,Lab,LD,Glasgow First,UKIP,Grn,Sol,SNP,skipped,skipped,,10
396,Con,Lab,SNP,Glasgow First,Grn,UKIP,Sol,skipped,skipped,skipped,,10
397,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,SNP,Glasgow First,LD,UKIP,Grn,Lab,Sol,skipped,skipped,,10
405,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,Lab,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,Lab,UKIP,Sol,SNP,Glasgow First,LD,Grn,skipped,skipped,,10
435,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,Lab,SNP,LD,UKIP,Glasgow First,Grn,Sol,skipped,skipped,,10
439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,LD,Glasgow First,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,LD,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,LD,Con,Glasgow First,Grn,Lab,UKIP,SNP,Sol,skipped,skipped,,10
461,LD,Con,SNP,Glasgow First,Grn,UKIP,Lab,Sol,skipped,skipped,,10
462,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,LD,Con,Lab,Glasgow First,SNP,Sol,UKIP,Grn,skipped,skipped,,10
466,LD,Sol,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,LD,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,LD,Sol,SNP,Grn,Lab,Glasgow First,UKIP,Con,skipped,skipped,,10
469,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,LD,UKIP,Glasgow First,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
472,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,LD,SNP,Con,Lab,Grn,Glasgow First,UKIP,Sol,skipped,skipped,,10
475,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,LD,SNP,Lab,Sol,Grn,Glasgow First,UKIP,Con,skipped,skipped,,10
480,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,LD,Grn,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,LD,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
487,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,LD,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,LD,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,,10
498,LD,Lab,SNP,Grn,Glasgow First,Con,skipped,skipped,skipped,skipped,,10
499,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,LD,Lab,Grn,UKIP,Con,Glasgow First,Sol,SNP,skipped,skipped,,10
502,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,LD,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,LD,SNP,Lab,Grn,Glasgow First,UKIP,Con,Sol,skipped,skipped,,10
505,LD,SNP,Lab,Grn,Glasgow First,UKIP,Con,Sol,skipped,skipped,,10
506,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,LD,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,LD,Lab,Con,Grn,Sol,Glasgow First,UKIP,SNP,skipped,skipped,,10
514,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
