voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2347,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2348,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2349,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2350,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2351,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2352,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2353,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2354,Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2355,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),Alan LEE (LD),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,,11
2357,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2358,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2359,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Alan LEE (LD),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,Jennifer DUNN (SNP),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,Jennifer DUNN (SNP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2377,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2392,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2393,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2394,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Alan LEE (LD),skipped,skipped,skipped,,11
2398,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2399,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2400,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2403,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,,11
2404,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2406,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2408,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2409,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2410,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
2411,Jennifer DUNN (SNP),Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2412,Jennifer DUNN (SNP),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2413,Jennifer DUNN (SNP),Alan LEE (LD),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2414,Jennifer DUNN (SNP),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2415,Jennifer DUNN (SNP),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2416,Jennifer DUNN (SNP),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2417,Jennifer DUNN (SNP),Alan LEE (LD),Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2418,Jennifer DUNN (SNP),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2419,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2420,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2421,Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2422,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2423,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2424,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2425,Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
2426,Jennifer DUNN (SNP),Alan LEE (LD),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
2427,Jennifer DUNN (SNP),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2428,Jennifer DUNN (SNP),Alan LEE (LD),Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2429,Jennifer DUNN (SNP),Alan LEE (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2430,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2431,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2432,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2433,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2434,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2435,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2436,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2437,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2438,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2439,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2440,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2441,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2455,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2460,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2466,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2468,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2469,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2470,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2471,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2472,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2473,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2475,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2478,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2483,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2484,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Alan LEE (LD),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,,11
2500,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Alan LEE (LD),Daniel O'DONNELL (Soc),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2501,Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
