voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
313,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Con,LD,Glasgow First,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,10
316,Con,LD,Glasgow First,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,10
317,Con,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Con,Lab,SNP,Soc,LD,Glasgow First,UKIP,Grn,skipped,skipped,,10
333,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Con,Lab,Grn,LD,Soc,Glasgow First,UKIP,skipped,skipped,skipped,,10
335,Con,Lab,UKIP,Grn,LD,Glasgow First,SNP,Soc,skipped,skipped,,10
336,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Con,Lab,Grn,UKIP,LD,Soc,Glasgow First,SNP,skipped,skipped,,10
350,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Con,Lab,LD,SNP,Grn,Soc,UKIP,Glasgow First,skipped,skipped,,10
352,Con,Lab,LD,Glasgow First,SNP,Grn,Soc,UKIP,skipped,skipped,,10
353,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Con,Lab,Soc,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
355,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Con,Lab,LD,Glasgow First,SNP,UKIP,Soc,Grn,skipped,skipped,,10
357,Con,Lab,SNP,LD,Glasgow First,Grn,Soc,UKIP,skipped,skipped,,10
358,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Con,Glasgow First,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
371,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Con,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Con,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Con,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Con,Glasgow First,UKIP,Grn,Lab,Soc,LD,skipped,skipped,skipped,,10
379,Con,Glasgow First,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
380,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Con,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Con,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Con,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,Con,Lab,UKIP,Grn,Glasgow First,LD,Soc,skipped,skipped,,10
497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,Grn,UKIP,Glasgow First,LD,Con,Soc,Lab,skipped,skipped,,10
516,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,UKIP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,SNP,UKIP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,SNP,UKIP,Grn,Glasgow First,LD,Con,Lab,Soc,skipped,skipped,,10
533,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,SNP,Lab,Soc,Grn,Glasgow First,LD,Con,skipped,skipped,skipped,,10
540,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,SNP,Lab,Con,Soc,Glasgow First,UKIP,Grn,skipped,skipped,skipped,,10
548,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,SNP,Lab,LD,Grn,Soc,Con,Glasgow First,UKIP,skipped,skipped,,10
550,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,SNP,Lab,Soc,Grn,UKIP,Glasgow First,Con,LD,skipped,skipped,,10
558,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,SNP,Lab,Glasgow First,Con,Soc,UKIP,Grn,LD,skipped,skipped,,10
561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
