voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
799,Lab,Colin HEDLEY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
800,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
801,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
802,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
803,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
804,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
805,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
806,Lab,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,11
807,Lab,Colin HEDLEY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
808,Lab,Colin HEDLEY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
809,Lab,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
810,Lab,Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
811,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
812,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
813,Lab,Lab,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
814,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
815,Lab,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
816,Lab,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
817,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
818,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
819,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
820,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
821,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
822,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
833,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
834,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
835,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
836,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
837,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
838,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
839,Lab,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
840,Lab,Lab,Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
841,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
842,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
843,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
844,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
845,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
846,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
847,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
848,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
849,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
850,Lab,Lab,SNP,Lab,SNP,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Lab,Con,LD,4,11
851,Lab,Lab,SNP,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
852,Lab,Lab,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
853,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
854,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
855,Lab,Lab,LD,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
856,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
857,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
858,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
859,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
860,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
861,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
862,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
863,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
864,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
865,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
866,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
867,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
868,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
869,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
870,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
871,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
872,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
873,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
874,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
875,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
876,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
877,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
878,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
879,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
880,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
881,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
882,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
883,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
884,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
885,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
886,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
887,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
888,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
889,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
890,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
891,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
892,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
893,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
894,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
895,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
896,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
897,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
898,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
899,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
900,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
901,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
902,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
903,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
904,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
905,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
906,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
907,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
908,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
909,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
910,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
911,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
912,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
913,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
914,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
915,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
916,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
917,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
918,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
919,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
920,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
921,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
922,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
923,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
924,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
925,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
926,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
927,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
928,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
929,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
930,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
931,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
932,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
933,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
934,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
935,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
936,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
937,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
938,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
939,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
940,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
941,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
942,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
943,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
944,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
945,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
946,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
947,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
948,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
949,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
950,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
951,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
952,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
953,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
954,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
955,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
956,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
957,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
958,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
959,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
960,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
961,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
962,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
963,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
964,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
965,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
966,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
967,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
968,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
969,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
970,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
971,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
972,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
973,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
974,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
975,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
976,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
977,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
978,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
979,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
980,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
981,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
982,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
983,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
984,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
985,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
986,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
987,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
988,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
989,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
990,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,Lab,Lab,Lab,Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1010,Lab,Lab,Lab,Robert STEEL (Ind),LD,Colin HEDLEY (Ind),SNP,SNP,Lab,Philip HOGG (Ind),Con,4,11
1011,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1012,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,4,11
1013,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Lab,SNP,Philip HOGG (Ind),LD,SNP,Con,4,11
1014,Lab,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1015,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,Lab,Lab,Lab,SNP,Robert STEEL (Ind),SNP,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Con,LD,4,11
1020,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,Lab,Lab,Lab,SNP,SNP,Con,LD,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),4,11
1026,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,Lab,Lab,Lab,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),Con,SNP,SNP,4,11
1028,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1035,Lab,Lab,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Lab,LD,Con,Robert STEEL (Ind),SNP,SNP,4,11
1036,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1037,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1038,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1039,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1040,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1041,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1042,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1043,Lab,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1044,Lab,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1045,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1046,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1047,Lab,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1048,Lab,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1049,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,11
1050,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1051,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),SNP,SNP,Lab,skipped,skipped,4,11
1052,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1053,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1054,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
