voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2511,Lab,skipped,skipped,skipped,3,4
2512,Lab,skipped,skipped,skipped,3,4
2513,Lab,skipped,skipped,skipped,3,4
2514,Lab,skipped,skipped,skipped,3,4
2515,Lab,skipped,skipped,skipped,3,4
2516,Lab,skipped,skipped,skipped,3,4
2517,Lab,skipped,skipped,skipped,3,4
2518,Lab,skipped,skipped,skipped,3,4
2519,Lab,skipped,skipped,skipped,3,4
2520,Lab,skipped,skipped,skipped,3,4
2521,Lab,skipped,skipped,skipped,3,4
2522,Lab,skipped,skipped,skipped,3,4
2523,Lab,skipped,skipped,skipped,3,4
2524,Lab,skipped,skipped,skipped,3,4
2525,Lab,skipped,skipped,skipped,3,4
2526,Lab,skipped,skipped,skipped,3,4
2527,Lab,skipped,skipped,skipped,3,4
2528,Lab,skipped,skipped,skipped,3,4
2529,Lab,skipped,skipped,skipped,3,4
2530,Lab,skipped,skipped,skipped,3,4
2531,Lab,skipped,skipped,skipped,3,4
2532,Lab,skipped,skipped,skipped,3,4
2533,Lab,skipped,skipped,skipped,3,4
2534,Lab,skipped,skipped,skipped,3,4
2535,Lab,skipped,skipped,skipped,3,4
2536,Lab,skipped,skipped,skipped,3,4
2537,Lab,skipped,skipped,skipped,3,4
2538,Lab,skipped,skipped,skipped,3,4
2539,Lab,skipped,skipped,skipped,3,4
2540,Lab,skipped,skipped,skipped,3,4
2541,Lab,skipped,skipped,skipped,3,4
2542,Lab,skipped,skipped,skipped,3,4
2543,Lab,skipped,skipped,skipped,3,4
2544,Lab,skipped,skipped,skipped,3,4
2545,Lab,skipped,skipped,skipped,3,4
2546,Lab,skipped,skipped,skipped,3,4
2547,Lab,skipped,skipped,skipped,3,4
2548,Lab,skipped,skipped,skipped,3,4
2549,Lab,skipped,skipped,skipped,3,4
2550,Lab,skipped,skipped,skipped,3,4
2551,Lab,skipped,skipped,skipped,3,4
2552,Lab,skipped,skipped,skipped,3,4
2553,Lab,skipped,skipped,skipped,3,4
2554,Lab,skipped,skipped,skipped,3,4
2555,Lab,skipped,skipped,skipped,3,4
2556,Lab,skipped,skipped,skipped,3,4
2557,Lab,skipped,skipped,skipped,3,4
2558,Lab,skipped,skipped,skipped,3,4
2559,Lab,skipped,skipped,skipped,3,4
2560,Lab,skipped,skipped,skipped,3,4
2561,Lab,skipped,skipped,skipped,3,4
2562,Lab,skipped,skipped,skipped,3,4
2563,Lab,skipped,skipped,skipped,3,4
2564,Lab,skipped,skipped,skipped,3,4
2565,Lab,skipped,skipped,skipped,3,4
2566,Lab,skipped,skipped,skipped,3,4
2567,Lab,skipped,skipped,skipped,3,4
2568,Lab,skipped,skipped,skipped,3,4
2569,Lab,skipped,skipped,skipped,3,4
2570,Lab,skipped,skipped,skipped,3,4
2571,Lab,skipped,skipped,skipped,3,4
2572,Lab,skipped,skipped,skipped,3,4
2573,Lab,skipped,skipped,skipped,3,4
2574,Lab,skipped,skipped,skipped,3,4
2575,Lab,skipped,skipped,skipped,3,4
2576,Lab,skipped,skipped,skipped,3,4
2577,Lab,skipped,skipped,skipped,3,4
2578,Lab,skipped,skipped,skipped,3,4
2579,Lab,skipped,skipped,skipped,3,4
2580,Lab,skipped,skipped,skipped,3,4
2581,Lab,skipped,skipped,skipped,3,4
2582,Lab,skipped,skipped,skipped,3,4
2583,Lab,skipped,skipped,skipped,3,4
2584,Lab,skipped,skipped,skipped,3,4
2585,Lab,skipped,skipped,skipped,3,4
2586,Lab,skipped,skipped,skipped,3,4
2587,Lab,skipped,skipped,skipped,3,4
2588,Lab,skipped,skipped,skipped,3,4
2589,Lab,skipped,skipped,skipped,3,4
2590,Lab,skipped,skipped,skipped,3,4
2591,Lab,skipped,skipped,skipped,3,4
2592,Lab,skipped,skipped,skipped,3,4
2593,Lab,skipped,skipped,skipped,3,4
2594,Lab,skipped,skipped,skipped,3,4
2595,Lab,skipped,skipped,skipped,3,4
2596,Lab,skipped,skipped,skipped,3,4
2597,Lab,skipped,skipped,skipped,3,4
2598,Lab,skipped,skipped,skipped,3,4
2599,Lab,skipped,skipped,skipped,3,4
2600,Lab,skipped,skipped,skipped,3,4
2601,Lab,skipped,skipped,skipped,3,4
2602,Lab,skipped,skipped,skipped,3,4
2603,Lab,skipped,skipped,skipped,3,4
2604,Lab,skipped,skipped,skipped,3,4
2605,Lab,skipped,skipped,skipped,3,4
2606,Lab,skipped,skipped,skipped,3,4
2607,Lab,skipped,skipped,skipped,3,4
2608,Lab,skipped,skipped,skipped,3,4
2609,Lab,skipped,skipped,skipped,3,4
2610,Lab,skipped,skipped,skipped,3,4
2611,Lab,skipped,skipped,skipped,3,4
2612,Lab,skipped,skipped,skipped,3,4
2613,Lab,skipped,skipped,skipped,3,4
2614,Lab,skipped,skipped,skipped,3,4
2615,Lab,skipped,skipped,skipped,3,4
2616,Lab,skipped,skipped,skipped,3,4
2617,Lab,skipped,skipped,skipped,3,4
2618,Lab,skipped,skipped,skipped,3,4
2619,Lab,skipped,skipped,skipped,3,4
2620,Lab,skipped,skipped,skipped,3,4
2621,Lab,skipped,skipped,skipped,3,4
2622,Lab,skipped,skipped,skipped,3,4
2623,Lab,skipped,skipped,skipped,3,4
2624,Lab,skipped,skipped,skipped,3,4
2625,Lab,skipped,skipped,skipped,3,4
2626,Lab,skipped,skipped,skipped,3,4
2627,Lab,skipped,skipped,skipped,3,4
2628,Lab,skipped,skipped,skipped,3,4
2629,Lab,skipped,skipped,skipped,3,4
2630,Lab,skipped,skipped,skipped,3,4
2631,Lab,skipped,skipped,skipped,3,4
2632,Lab,skipped,skipped,skipped,3,4
2633,Lab,SNP,skipped,skipped,3,4
2634,Lab,SNP,skipped,skipped,3,4
2635,Lab,SNP,skipped,skipped,3,4
2636,Lab,SNP,skipped,skipped,3,4
2637,Lab,SNP,skipped,skipped,3,4
2638,Lab,SNP,skipped,skipped,3,4
2639,Lab,SNP,skipped,skipped,3,4
2640,Lab,SNP,skipped,skipped,3,4
2641,Lab,SNP,skipped,skipped,3,4
2642,Lab,SNP,skipped,skipped,3,4
2643,Lab,SNP,skipped,skipped,3,4
2644,Lab,SNP,skipped,skipped,3,4
2645,Lab,SNP,skipped,skipped,3,4
2646,Lab,SNP,skipped,skipped,3,4
2647,Lab,SNP,skipped,skipped,3,4
2648,Lab,SNP,skipped,skipped,3,4
2649,Lab,SNP,skipped,skipped,3,4
2650,Lab,SNP,skipped,skipped,3,4
2651,Lab,SNP,skipped,skipped,3,4
2652,Lab,SNP,skipped,skipped,3,4
2653,Lab,SNP,skipped,skipped,3,4
2654,Lab,SNP,skipped,skipped,3,4
2655,Lab,SNP,skipped,skipped,3,4
2656,Lab,SNP,skipped,skipped,3,4
2657,Lab,SNP,skipped,skipped,3,4
2658,Lab,SNP,skipped,skipped,3,4
2659,Lab,SNP,skipped,skipped,3,4
2660,Lab,SNP,skipped,skipped,3,4
2661,Lab,SNP,skipped,skipped,3,4
2662,Lab,SNP,skipped,skipped,3,4
2663,Lab,SNP,skipped,skipped,3,4
2664,Lab,SNP,skipped,skipped,3,4
2665,Lab,SNP,skipped,skipped,3,4
2666,Lab,SNP,skipped,skipped,3,4
2667,Lab,SNP,skipped,skipped,3,4
2668,Lab,SNP,skipped,skipped,3,4
2669,Lab,SNP,skipped,skipped,3,4
2670,Lab,SNP,skipped,skipped,3,4
2671,Lab,SNP,skipped,skipped,3,4
2672,Lab,SNP,skipped,skipped,3,4
2673,Lab,SNP,skipped,skipped,3,4
2674,Lab,SNP,skipped,skipped,3,4
2675,Lab,SNP,skipped,skipped,3,4
2676,Lab,SNP,skipped,skipped,3,4
2677,Lab,SNP,skipped,skipped,3,4
2678,Lab,SNP,skipped,skipped,3,4
2679,Lab,SNP,skipped,skipped,3,4
2680,Lab,SNP,skipped,skipped,3,4
2681,Lab,SNP,skipped,skipped,3,4
2682,Lab,SNP,skipped,skipped,3,4
2683,Lab,SNP,skipped,skipped,3,4
2684,Lab,SNP,skipped,skipped,3,4
2685,Lab,SNP,skipped,skipped,3,4
2686,Lab,SNP,skipped,skipped,3,4
2687,Lab,SNP,skipped,skipped,3,4
2688,Lab,SNP,skipped,skipped,3,4
2689,Lab,SNP,skipped,skipped,3,4
2690,Lab,SNP,skipped,skipped,3,4
2691,Lab,SNP,skipped,skipped,3,4
2692,Lab,SNP,skipped,skipped,3,4
2693,Lab,SNP,skipped,skipped,3,4
2694,Lab,SNP,skipped,skipped,3,4
2695,Lab,SNP,skipped,skipped,3,4
2696,Lab,SNP,skipped,skipped,3,4
2697,Lab,SNP,skipped,skipped,3,4
2698,Lab,SNP,skipped,skipped,3,4
2699,Lab,SNP,skipped,skipped,3,4
2700,Lab,SNP,skipped,skipped,3,4
2701,Lab,SNP,skipped,skipped,3,4
2702,Lab,SNP,skipped,skipped,3,4
2703,Lab,SNP,skipped,skipped,3,4
2704,Lab,SNP,skipped,skipped,3,4
2705,Lab,SNP,skipped,skipped,3,4
2706,Lab,SNP,skipped,skipped,3,4
2707,Lab,SNP,skipped,skipped,3,4
2708,Lab,SNP,skipped,skipped,3,4
2709,Lab,SNP,skipped,skipped,3,4
2710,Lab,SNP,skipped,skipped,3,4
2711,Lab,SNP,skipped,skipped,3,4
2712,Lab,SNP,skipped,skipped,3,4
2713,Lab,SNP,skipped,skipped,3,4
2714,Lab,SNP,skipped,skipped,3,4
2715,Lab,SNP,skipped,skipped,3,4
2716,Lab,SNP,skipped,skipped,3,4
2717,Lab,SNP,skipped,skipped,3,4
2718,Lab,SNP,skipped,skipped,3,4
2719,Lab,SNP,skipped,skipped,3,4
2720,Lab,SNP,skipped,skipped,3,4
2721,Lab,SNP,skipped,skipped,3,4
2722,Lab,SNP,skipped,skipped,3,4
2723,Lab,SNP,skipped,skipped,3,4
2724,Lab,SNP,skipped,skipped,3,4
2725,Lab,SNP,skipped,skipped,3,4
2726,Lab,SNP,skipped,skipped,3,4
2727,Lab,SNP,skipped,skipped,3,4
2728,Lab,SNP,skipped,skipped,3,4
2729,Lab,SNP,skipped,skipped,3,4
2730,Lab,SNP,skipped,skipped,3,4
2731,Lab,SNP,skipped,skipped,3,4
2732,Lab,SNP,skipped,skipped,3,4
2733,Lab,SNP,skipped,skipped,3,4
2734,Lab,SNP,skipped,skipped,3,4
2735,Lab,SNP,skipped,skipped,3,4
2736,Lab,SNP,skipped,skipped,3,4
2737,Lab,SNP,skipped,skipped,3,4
2738,Lab,SNP,skipped,skipped,3,4
2739,Lab,SNP,skipped,skipped,3,4
2740,Lab,SNP,skipped,skipped,3,4
2741,Lab,SNP,skipped,skipped,3,4
2742,Lab,SNP,skipped,skipped,3,4
2743,Lab,SNP,skipped,skipped,3,4
2744,Lab,SNP,skipped,skipped,3,4
2745,Lab,SNP,skipped,skipped,3,4
2746,Lab,SNP,skipped,skipped,3,4
2747,Lab,SNP,skipped,skipped,3,4
2748,Lab,SNP,skipped,skipped,3,4
2749,Lab,SNP,skipped,skipped,3,4
2750,Lab,SNP,skipped,skipped,3,4
2751,Lab,SNP,skipped,skipped,3,4
2752,Lab,SNP,skipped,skipped,3,4
2753,Lab,SNP,Con,skipped,3,4
2754,Lab,SNP,Con,skipped,3,4
2755,Lab,SNP,Con,skipped,3,4
2756,Lab,SNP,Con,skipped,3,4
2757,Lab,SNP,Con,skipped,3,4
2758,Lab,SNP,Con,skipped,3,4
2759,Lab,SNP,Con,skipped,3,4
2760,Lab,SNP,Con,skipped,3,4
2761,Lab,SNP,Con,skipped,3,4
2762,Lab,SNP,Con,skipped,3,4
2763,Lab,SNP,Con,skipped,3,4
2764,Lab,SNP,Con,skipped,3,4
2765,Lab,SNP,Con,skipped,3,4
2766,Lab,SNP,Con,skipped,3,4
2767,Lab,SNP,Con,skipped,3,4
2768,Lab,SNP,Con,skipped,3,4
2769,Lab,SNP,Con,SNP,3,4
2770,Lab,SNP,Con,SNP,3,4
2771,Lab,SNP,Con,SNP,3,4
2772,Lab,SNP,Con,SNP,3,4
2773,Lab,SNP,Con,SNP,3,4
2774,Lab,SNP,Con,SNP,3,4
2775,Lab,SNP,Con,SNP,3,4
2776,Lab,SNP,Con,SNP,3,4
2777,Lab,SNP,Con,SNP,3,4
2778,Lab,SNP,Con,SNP,3,4
2779,Lab,SNP,Con,SNP,3,4
2780,Lab,SNP,Con,SNP,3,4
2781,Lab,SNP,Con,SNP,3,4
2782,Lab,SNP,Con,SNP,3,4
2783,Lab,SNP,Con,SNP,3,4
2784,Lab,SNP,Con,SNP,3,4
2785,Lab,SNP,Con,SNP,3,4
2786,Lab,SNP,Con,SNP,3,4
2787,Lab,SNP,SNP,skipped,3,4
2788,Lab,SNP,SNP,skipped,3,4
2789,Lab,SNP,SNP,skipped,3,4
2790,Lab,SNP,SNP,skipped,3,4
2791,Lab,SNP,SNP,skipped,3,4
2792,Lab,SNP,SNP,skipped,3,4
2793,Lab,SNP,SNP,skipped,3,4
2794,Lab,SNP,SNP,skipped,3,4
2795,Lab,SNP,SNP,skipped,3,4
2796,Lab,SNP,SNP,skipped,3,4
2797,Lab,SNP,SNP,skipped,3,4
2798,Lab,SNP,SNP,skipped,3,4
2799,Lab,SNP,SNP,skipped,3,4
2800,Lab,SNP,SNP,skipped,3,4
2801,Lab,SNP,SNP,skipped,3,4
2802,Lab,SNP,SNP,skipped,3,4
2803,Lab,SNP,SNP,skipped,3,4
2804,Lab,SNP,SNP,skipped,3,4
2805,Lab,SNP,SNP,skipped,3,4
2806,Lab,SNP,SNP,skipped,3,4
2807,Lab,SNP,SNP,skipped,3,4
2808,Lab,SNP,SNP,skipped,3,4
2809,Lab,SNP,SNP,skipped,3,4
2810,Lab,SNP,SNP,skipped,3,4
2811,Lab,SNP,SNP,skipped,3,4
2812,Lab,SNP,SNP,skipped,3,4
2813,Lab,SNP,SNP,skipped,3,4
2814,Lab,SNP,SNP,skipped,3,4
2815,Lab,SNP,SNP,skipped,3,4
2816,Lab,SNP,SNP,skipped,3,4
2817,Lab,SNP,SNP,skipped,3,4
2818,Lab,SNP,SNP,skipped,3,4
2819,Lab,SNP,SNP,skipped,3,4
2820,Lab,SNP,SNP,skipped,3,4
2821,Lab,SNP,SNP,skipped,3,4
2822,Lab,SNP,SNP,skipped,3,4
2823,Lab,SNP,SNP,skipped,3,4
2824,Lab,SNP,SNP,skipped,3,4
2825,Lab,SNP,SNP,skipped,3,4
2826,Lab,SNP,SNP,skipped,3,4
2827,Lab,SNP,SNP,skipped,3,4
2828,Lab,SNP,SNP,skipped,3,4
2829,Lab,SNP,SNP,skipped,3,4
2830,Lab,SNP,SNP,skipped,3,4
2831,Lab,SNP,SNP,skipped,3,4
2832,Lab,SNP,SNP,skipped,3,4
2833,Lab,SNP,SNP,skipped,3,4
2834,Lab,SNP,SNP,skipped,3,4
2835,Lab,SNP,SNP,skipped,3,4
2836,Lab,SNP,SNP,skipped,3,4
2837,Lab,SNP,SNP,skipped,3,4
2838,Lab,SNP,SNP,skipped,3,4
2839,Lab,SNP,SNP,skipped,3,4
2840,Lab,SNP,SNP,skipped,3,4
2841,Lab,SNP,SNP,skipped,3,4
2842,Lab,SNP,SNP,skipped,3,4
2843,Lab,SNP,SNP,skipped,3,4
2844,Lab,SNP,SNP,skipped,3,4
2845,Lab,SNP,SNP,skipped,3,4
2846,Lab,SNP,SNP,skipped,3,4
2847,Lab,SNP,SNP,skipped,3,4
2848,Lab,SNP,SNP,skipped,3,4
2849,Lab,SNP,SNP,skipped,3,4
2850,Lab,SNP,SNP,skipped,3,4
2851,Lab,SNP,SNP,skipped,3,4
2852,Lab,SNP,SNP,skipped,3,4
2853,Lab,SNP,SNP,skipped,3,4
2854,Lab,SNP,SNP,skipped,3,4
2855,Lab,SNP,SNP,skipped,3,4
2856,Lab,SNP,SNP,skipped,3,4
2857,Lab,SNP,SNP,skipped,3,4
2858,Lab,SNP,SNP,skipped,3,4
2859,Lab,SNP,SNP,skipped,3,4
2860,Lab,SNP,SNP,skipped,3,4
2861,Lab,SNP,SNP,skipped,3,4
2862,Lab,SNP,SNP,skipped,3,4
2863,Lab,SNP,SNP,skipped,3,4
2864,Lab,SNP,SNP,skipped,3,4
2865,Lab,SNP,SNP,skipped,3,4
2866,Lab,SNP,SNP,skipped,3,4
2867,Lab,SNP,SNP,skipped,3,4
2868,Lab,SNP,SNP,skipped,3,4
2869,Lab,SNP,SNP,skipped,3,4
2870,Lab,SNP,SNP,skipped,3,4
2871,Lab,SNP,SNP,skipped,3,4
2872,Lab,SNP,SNP,skipped,3,4
2873,Lab,SNP,SNP,skipped,3,4
2874,Lab,SNP,SNP,skipped,3,4
2875,Lab,SNP,SNP,skipped,3,4
2876,Lab,SNP,SNP,skipped,3,4
2877,Lab,SNP,SNP,skipped,3,4
2878,Lab,SNP,SNP,skipped,3,4
2879,Lab,SNP,SNP,skipped,3,4
2880,Lab,SNP,SNP,skipped,3,4
2881,Lab,SNP,SNP,skipped,3,4
2882,Lab,SNP,SNP,skipped,3,4
2883,Lab,SNP,SNP,skipped,3,4
2884,Lab,SNP,SNP,skipped,3,4
2885,Lab,SNP,SNP,skipped,3,4
2886,Lab,SNP,SNP,skipped,3,4
2887,Lab,SNP,SNP,skipped,3,4
2888,Lab,SNP,SNP,skipped,3,4
2889,Lab,SNP,SNP,skipped,3,4
2890,Lab,SNP,SNP,skipped,3,4
2891,Lab,SNP,SNP,skipped,3,4
2892,Lab,SNP,SNP,skipped,3,4
2893,Lab,SNP,SNP,skipped,3,4
2894,Lab,SNP,SNP,skipped,3,4
2895,Lab,SNP,SNP,skipped,3,4
2896,Lab,SNP,SNP,skipped,3,4
2897,Lab,SNP,SNP,skipped,3,4
2898,Lab,SNP,SNP,skipped,3,4
2899,Lab,SNP,SNP,skipped,3,4
2900,Lab,SNP,SNP,skipped,3,4
2901,Lab,SNP,SNP,skipped,3,4
2902,Lab,SNP,SNP,skipped,3,4
2903,Lab,SNP,SNP,skipped,3,4
2904,Lab,SNP,SNP,skipped,3,4
2905,Lab,SNP,SNP,skipped,3,4
2906,Lab,SNP,SNP,skipped,3,4
2907,Lab,SNP,SNP,Con,3,4
2908,Lab,SNP,SNP,Con,3,4
2909,Lab,SNP,SNP,Con,3,4
2910,Lab,SNP,SNP,Con,3,4
2911,Lab,SNP,SNP,Con,3,4
2912,Lab,SNP,SNP,Con,3,4
2913,Lab,SNP,SNP,Con,3,4
2914,Lab,SNP,SNP,Con,3,4
2915,Lab,SNP,SNP,Con,3,4
2916,Lab,SNP,SNP,Con,3,4
2917,Lab,SNP,SNP,Con,3,4
2918,Lab,SNP,SNP,Con,3,4
2919,Lab,SNP,SNP,Con,3,4
2920,Lab,SNP,SNP,Con,3,4
2921,Lab,SNP,SNP,Con,3,4
2922,Lab,SNP,SNP,Con,3,4
2923,Lab,SNP,SNP,Con,3,4
2924,Lab,SNP,SNP,Con,3,4
2925,Lab,SNP,SNP,Con,3,4
2926,Lab,SNP,SNP,Con,3,4
2927,Lab,SNP,SNP,Con,3,4
2928,Lab,SNP,SNP,Con,3,4
2929,Lab,SNP,SNP,Con,3,4
2930,Lab,SNP,SNP,Con,3,4
2931,Lab,SNP,SNP,Con,3,4
2932,Lab,SNP,SNP,Con,3,4
2933,Lab,SNP,SNP,Con,3,4
2934,Lab,SNP,SNP,Con,3,4
2935,Lab,SNP,SNP,Con,3,4
2936,Lab,SNP,SNP,Con,3,4
2937,Lab,SNP,SNP,Con,3,4
2938,Lab,SNP,SNP,Con,3,4
2939,Lab,SNP,SNP,Con,3,4
2940,Lab,SNP,SNP,Con,3,4
2941,Lab,SNP,SNP,Con,3,4
2942,Lab,SNP,SNP,Con,3,4
2943,Lab,SNP,SNP,Con,3,4
2944,Lab,SNP,SNP,Con,3,4
2945,Lab,SNP,SNP,Con,3,4
2946,Lab,SNP,SNP,Con,3,4
2947,Lab,SNP,SNP,Con,3,4
2948,Lab,SNP,SNP,Con,3,4
2949,Lab,SNP,SNP,Con,3,4
2950,Lab,SNP,SNP,Con,3,4
2951,Lab,SNP,SNP,Con,3,4
2952,Lab,SNP,SNP,Con,3,4
2953,Lab,SNP,SNP,Con,3,4
2954,Lab,SNP,SNP,Con,3,4
2955,Lab,SNP,SNP,Con,3,4
2956,Lab,SNP,SNP,Con,3,4
2957,Lab,SNP,SNP,Con,3,4
2958,Lab,SNP,SNP,Con,3,4
2959,Lab,SNP,SNP,Con,3,4
2960,Lab,SNP,SNP,Con,3,4
2961,Lab,SNP,SNP,Con,3,4
2962,Lab,SNP,SNP,Con,3,4
2963,Lab,SNP,SNP,Con,3,4
2964,Lab,SNP,SNP,Con,3,4
2965,Lab,SNP,SNP,Con,3,4
2966,Lab,SNP,SNP,Con,3,4
2967,Lab,SNP,SNP,Con,3,4
2968,Lab,SNP,SNP,Con,3,4
2969,Lab,SNP,SNP,Con,3,4
2970,Lab,SNP,SNP,Con,3,4
2971,Lab,SNP,SNP,Con,3,4
2972,Lab,SNP,SNP,Con,3,4
2973,Lab,SNP,SNP,Con,3,4
2974,Lab,SNP,SNP,Con,3,4
2975,Lab,SNP,SNP,Con,3,4
2976,Lab,SNP,SNP,Con,3,4
2977,Lab,SNP,SNP,Con,3,4
2978,Lab,SNP,SNP,Con,3,4
2979,Lab,SNP,SNP,Con,3,4
2980,Lab,SNP,SNP,Con,3,4
2981,Lab,SNP,SNP,Con,3,4
2982,Lab,SNP,SNP,Con,3,4
2983,Lab,SNP,SNP,Con,3,4
2984,Lab,SNP,SNP,Con,3,4
2985,Lab,SNP,SNP,Con,3,4
2986,Lab,SNP,SNP,Con,3,4
2987,Lab,SNP,SNP,Con,3,4
2988,Lab,SNP,SNP,Con,3,4
2989,Lab,SNP,SNP,Con,3,4
2990,Lab,SNP,SNP,Con,3,4
2991,Lab,SNP,SNP,Con,3,4
2992,Lab,SNP,SNP,Con,3,4
2993,Lab,SNP,SNP,Con,3,4
2994,Lab,SNP,SNP,Con,3,4
2995,Lab,SNP,SNP,Con,3,4
2996,Lab,SNP,SNP,Con,3,4
2997,Lab,SNP,SNP,Con,3,4
2998,Lab,SNP,SNP,Con,3,4
2999,Lab,SNP,SNP,Con,3,4
3000,Lab,SNP,SNP,Con,3,4
3001,Lab,SNP,SNP,Con,3,4
3002,Lab,SNP,SNP,Con,3,4
3003,Lab,SNP,SNP,Con,3,4
3004,Lab,SNP,SNP,Con,3,4
3005,Lab,SNP,SNP,Con,3,4
3006,Lab,SNP,SNP,Con,3,4
3007,Lab,SNP,SNP,Con,3,4
3008,Lab,SNP,SNP,Con,3,4
3009,Lab,SNP,SNP,Con,3,4
3010,Lab,SNP,SNP,Con,3,4
3011,Lab,SNP,SNP,Con,3,4
3012,Lab,SNP,SNP,Con,3,4
3013,Lab,SNP,SNP,Con,3,4
3014,Lab,SNP,SNP,Con,3,4
3015,Lab,SNP,SNP,Con,3,4
3016,Lab,SNP,SNP,Con,3,4
3017,Lab,SNP,SNP,Con,3,4
3018,Lab,SNP,SNP,Con,3,4
3019,Lab,SNP,SNP,Con,3,4
3020,Lab,SNP,SNP,Con,3,4
3021,Lab,SNP,SNP,Con,3,4
3022,Lab,SNP,SNP,Con,3,4
3023,Lab,SNP,SNP,Con,3,4
3024,Lab,SNP,SNP,Con,3,4
3025,Lab,SNP,SNP,Con,3,4
3026,Lab,SNP,SNP,Con,3,4
3027,Lab,SNP,SNP,Con,3,4
3028,Lab,SNP,SNP,Con,3,4
3029,Lab,SNP,SNP,Con,3,4
3030,Lab,SNP,SNP,Con,3,4
3031,Lab,SNP,SNP,Con,3,4
3032,Lab,SNP,SNP,Con,3,4
3033,Lab,Con,skipped,skipped,3,4
3034,Lab,Con,skipped,skipped,3,4
3035,Lab,Con,skipped,skipped,3,4
3036,Lab,Con,skipped,skipped,3,4
3037,Lab,Con,skipped,skipped,3,4
3038,Lab,Con,skipped,skipped,3,4
3039,Lab,Con,skipped,skipped,3,4
3040,Lab,Con,skipped,skipped,3,4
3041,Lab,Con,skipped,skipped,3,4
3042,Lab,Con,skipped,skipped,3,4
3043,Lab,Con,skipped,skipped,3,4
3044,Lab,Con,skipped,skipped,3,4
3045,Lab,Con,skipped,skipped,3,4
3046,Lab,Con,skipped,skipped,3,4
3047,Lab,Con,skipped,skipped,3,4
3048,Lab,Con,skipped,skipped,3,4
3049,Lab,Con,skipped,skipped,3,4
3050,Lab,Con,skipped,skipped,3,4
3051,Lab,Con,skipped,skipped,3,4
3052,Lab,Con,skipped,skipped,3,4
3053,Lab,Con,skipped,skipped,3,4
3054,Lab,Con,skipped,skipped,3,4
3055,Lab,Con,skipped,skipped,3,4
3056,Lab,Con,skipped,skipped,3,4
3057,Lab,Con,skipped,skipped,3,4
3058,Lab,Con,skipped,skipped,3,4
3059,Lab,Con,skipped,skipped,3,4
3060,Lab,Con,skipped,skipped,3,4
3061,Lab,Con,skipped,skipped,3,4
3062,Lab,Con,skipped,skipped,3,4
3063,Lab,Con,skipped,skipped,3,4
3064,Lab,Con,skipped,skipped,3,4
3065,Lab,Con,skipped,skipped,3,4
3066,Lab,Con,skipped,skipped,3,4
3067,Lab,Con,skipped,skipped,3,4
3068,Lab,Con,skipped,skipped,3,4
3069,Lab,Con,skipped,skipped,3,4
3070,Lab,Con,skipped,skipped,3,4
3071,Lab,Con,skipped,skipped,3,4
3072,Lab,Con,skipped,skipped,3,4
3073,Lab,Con,skipped,skipped,3,4
3074,Lab,Con,skipped,skipped,3,4
3075,Lab,Con,skipped,skipped,3,4
3076,Lab,Con,skipped,skipped,3,4
3077,Lab,Con,skipped,skipped,3,4
3078,Lab,Con,skipped,skipped,3,4
3079,Lab,Con,skipped,skipped,3,4
3080,Lab,Con,skipped,skipped,3,4
3081,Lab,Con,skipped,skipped,3,4
3082,Lab,Con,skipped,skipped,3,4
3083,Lab,Con,skipped,skipped,3,4
3084,Lab,Con,skipped,skipped,3,4
3085,Lab,Con,skipped,skipped,3,4
3086,Lab,Con,skipped,skipped,3,4
3087,Lab,Con,skipped,skipped,3,4
3088,Lab,Con,skipped,skipped,3,4
3089,Lab,Con,skipped,skipped,3,4
3090,Lab,Con,skipped,skipped,3,4
3091,Lab,Con,skipped,skipped,3,4
3092,Lab,Con,skipped,skipped,3,4
3093,Lab,Con,skipped,skipped,3,4
3094,Lab,Con,skipped,skipped,3,4
3095,Lab,Con,skipped,skipped,3,4
3096,Lab,Con,skipped,skipped,3,4
3097,Lab,Con,skipped,skipped,3,4
3098,Lab,Con,skipped,skipped,3,4
3099,Lab,Con,skipped,skipped,3,4
3100,Lab,Con,skipped,skipped,3,4
3101,Lab,Con,skipped,skipped,3,4
3102,Lab,Con,skipped,skipped,3,4
3103,Lab,Con,skipped,skipped,3,4
3104,Lab,Con,skipped,skipped,3,4
3105,Lab,Con,skipped,skipped,3,4
3106,Lab,Con,skipped,skipped,3,4
3107,Lab,Con,skipped,skipped,3,4
3108,Lab,Con,skipped,skipped,3,4
3109,Lab,Con,skipped,skipped,3,4
3110,Lab,Con,skipped,skipped,3,4
3111,Lab,Con,skipped,skipped,3,4
3112,Lab,Con,skipped,skipped,3,4
3113,Lab,Con,skipped,skipped,3,4
3114,Lab,Con,skipped,skipped,3,4
3115,Lab,Con,skipped,skipped,3,4
3116,Lab,Con,skipped,skipped,3,4
3117,Lab,Con,skipped,skipped,3,4
3118,Lab,Con,skipped,skipped,3,4
3119,Lab,Con,skipped,skipped,3,4
3120,Lab,Con,skipped,skipped,3,4
3121,Lab,Con,skipped,skipped,3,4
3122,Lab,Con,skipped,skipped,3,4
3123,Lab,Con,skipped,skipped,3,4
3124,Lab,Con,skipped,skipped,3,4
3125,Lab,Con,skipped,skipped,3,4
3126,Lab,Con,skipped,skipped,3,4
3127,Lab,Con,skipped,skipped,3,4
3128,Lab,Con,skipped,skipped,3,4
