voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2130,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2131,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2132,SNP,SNP,LD,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2133,SNP,SNP,LD,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,11
2134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2139,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2140,SNP,Grn,Con,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2141,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2142,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2143,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2144,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2145,SNP,Grn,SNP,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2146,SNP,Grn,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2147,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2148,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2149,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2150,SNP,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2151,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2152,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2153,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2154,SNP,Grn,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2155,SNP,Grn,TUSC,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2156,SNP,Grn,TUSC,SNP,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
2157,SNP,Grn,TUSC,Lab,SNP,Liberal,skipped,skipped,skipped,skipped,skipped,4,11
2158,SNP,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2160,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2161,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2162,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2163,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2164,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2165,SNP,Lab,Grn,SNP,Lab,Liberal,TUSC,Jimmy MCINTOSH(Ind),Alex WILSON(Ind),LD,Con,4,11
2166,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2167,SNP,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2168,SNP,Liberal,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2169,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2170,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2171,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2172,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2173,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2174,SNP,LD,Grn,Lab,SNP,Lab,TUSC,Jimmy MCINTOSH(Ind),Liberal,Con,Alex WILSON(Ind),4,11
2175,SNP,LD,Grn,Jimmy MCINTOSH(Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,11
2176,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2177,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2178,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2179,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2180,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2181,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2182,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2183,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2184,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2185,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2186,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2187,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2188,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2189,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2190,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2191,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2192,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2193,Alex WILSON(Ind),Lab,SNP,SNP,Lab,TUSC,Grn,Liberal,LD,Jimmy MCINTOSH(Ind),Con,4,11
2194,Alex WILSON(Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2195,Alex WILSON(Ind),Lab,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,11
2196,Alex WILSON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2197,Alex WILSON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2198,Alex WILSON(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2199,Alex WILSON(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2200,Alex WILSON(Ind),SNP,SNP,Grn,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2201,Alex WILSON(Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2202,Alex WILSON(Ind),SNP,SNP,Jimmy MCINTOSH(Ind),Grn,LD,Lab,Lab,Liberal,Con,TUSC,4,11
2203,Alex WILSON(Ind),SNP,Jimmy MCINTOSH(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2204,Alex WILSON(Ind),SNP,Jimmy MCINTOSH(Ind),TUSC,Grn,SNP,Liberal,LD,Lab,Con,skipped,4,11
2205,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2206,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2207,Alex WILSON(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2208,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2209,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2210,Alex WILSON(Ind),Con,Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2211,Alex WILSON(Ind),Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2212,Alex WILSON(Ind),Con,LD,Lab,Jimmy MCINTOSH(Ind),Liberal,TUSC,SNP,SNP,Grn,Lab,4,11
2213,Alex WILSON(Ind),SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2214,Alex WILSON(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2215,Alex WILSON(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2216,Alex WILSON(Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2217,Alex WILSON(Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2218,Alex WILSON(Ind),SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2219,Alex WILSON(Ind),SNP,Grn,Liberal,TUSC,SNP,Jimmy MCINTOSH(Ind),LD,Lab,Lab,Con,4,11
2220,Alex WILSON(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2221,Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2222,Alex WILSON(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2223,Alex WILSON(Ind),Grn,SNP,Con,TUSC,Liberal,Jimmy MCINTOSH(Ind),SNP,LD,Lab,skipped,4,11
2224,Alex WILSON(Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2225,Alex WILSON(Ind),Grn,Liberal,Con,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2226,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2227,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2228,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2229,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2230,Alex WILSON(Ind),Grn,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2231,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2232,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2233,Alex WILSON(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2234,Alex WILSON(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2235,Alex WILSON(Ind),Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2236,Alex WILSON(Ind),Lab,Con,Jimmy MCINTOSH(Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2237,Alex WILSON(Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2238,Alex WILSON(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2239,Alex WILSON(Ind),Lab,Jimmy MCINTOSH(Ind),LD,Grn,SNP,Liberal,SNP,skipped,skipped,skipped,4,11
2240,Alex WILSON(Ind),Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2241,Alex WILSON(Ind),Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2242,Alex WILSON(Ind),TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2243,Alex WILSON(Ind),TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2244,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2245,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2246,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),SNP,SNP,Grn,Lab,Lab,LD,Liberal,Con,4,11
2247,Alex WILSON(Ind),TUSC,Jimmy MCINTOSH(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2248,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2249,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2250,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2251,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2252,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2253,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2254,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2255,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2256,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2257,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2258,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2259,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2260,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2261,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2262,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2263,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2264,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2265,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2266,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2267,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2268,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2269,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2270,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2271,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2272,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2273,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2274,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2275,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2276,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2277,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2278,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2279,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2280,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2281,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2282,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2283,Alex WILSON(Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2284,Alex WILSON(Ind),LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
