voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
182,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Sam STEELE (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
384,Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,,10
