voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4067,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
4072,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),skipped,skipped,skipped,,9
4076,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4077,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
4084,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),skipped,skipped,skipped,,9
4085,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4086,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4087,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4088,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4089,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,,9
4099,Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,,9
4100,Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Grant THOMSON (Con),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4105,Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
4108,Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
4109,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4113,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,,9
4114,Grant THOMSON (Con),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),skipped,,9
4115,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Grant THOMSON (Con),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4121,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),skipped,,9
4203,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,,9
4204,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
4210,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4211,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4212,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,9
4213,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
4226,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
4227,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),skipped,skipped,skipped,,9
4228,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,,9
4229,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),skipped,skipped,,9
4243,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,,9
4244,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),skipped,skipped,,9
4245,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,,9
4246,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,,9
4247,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,,9
4248,Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,,9
