voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1407,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1411,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1412,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1413,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1414,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1415,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,4,9
1417,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1418,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4,9
1419,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Alistair GORDON (Ind),4,9
1420,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1427,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1428,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1429,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1430,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4,9
1431,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1432,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1433,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1434,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1435,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),4,9
1437,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4,9
1438,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1439,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,4,9
1440,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1441,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1442,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1443,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1444,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4,9
1445,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1446,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1447,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1453,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1454,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1459,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1460,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1461,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1462,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1463,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4,9
1464,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4,9
1465,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1466,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4,9
1467,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),David WARD (Ind),4,9
1468,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1470,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1477,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1478,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1479,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1480,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1481,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1482,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1483,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1484,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1485,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1486,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1487,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4,9
1488,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1489,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1490,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1491,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4,9
1492,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),4,9
1493,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1496,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1497,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1498,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1499,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1500,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1501,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),4,9
1502,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,Eoin F SCOTT (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1506,Eoin F SCOTT (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,4,9
1507,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1508,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1509,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1510,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),4,9
1514,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),4,9
1515,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1518,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4,9
1519,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1520,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4,9
1521,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1523,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1525,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4,9
1526,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4,9
1527,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1528,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1529,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1530,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1531,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1532,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),4,9
1533,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1538,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1539,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1540,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1541,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1542,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1543,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1544,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4,9
1545,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,4,9
1546,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4,9
1547,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Carol GRANERE (Ind),4,9
1550,Eoin F SCOTT (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Eoin F SCOTT (Ind),David WARD (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,Eoin F SCOTT (Ind),David WARD (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1553,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
