voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
705,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
706,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
707,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
708,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
709,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
710,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
711,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
712,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
713,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
714,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
715,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
716,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
717,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
718,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
719,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
720,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
721,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
722,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
723,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
724,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
725,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
726,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
727,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
728,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
729,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
730,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
731,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
732,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
733,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
734,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
735,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
736,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
737,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
738,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
739,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
740,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
741,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
742,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
743,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
744,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
745,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
746,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,,5
747,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,,5
748,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,,5
749,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,,5
750,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,,5
751,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
752,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
753,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
754,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
755,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
756,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
757,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
758,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
759,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
760,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
761,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
762,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
763,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
764,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
765,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
766,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
767,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
768,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
769,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
770,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
771,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,,5
772,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
773,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
774,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
775,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
776,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
777,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
778,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
779,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
780,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
781,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
782,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
783,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
784,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
785,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
786,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
787,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
788,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
789,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
790,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
791,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
792,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
793,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
794,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
795,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
796,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
797,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
798,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,,5
799,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
800,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
801,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
802,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
803,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
804,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
805,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
806,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
807,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
808,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
809,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
810,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
811,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
812,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
813,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
814,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
815,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
816,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
817,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
818,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
819,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
820,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
821,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
822,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
823,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
824,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
825,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
826,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
827,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
828,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
829,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
830,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
831,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
832,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,,5
833,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,,5
834,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,,5
835,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),skipped,,5
836,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
837,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
838,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
839,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
840,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
841,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
842,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
843,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
844,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
845,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
846,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
847,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
848,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
849,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
850,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
851,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
852,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
853,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
854,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
855,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
856,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
857,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
858,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
859,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
860,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
861,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
862,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
863,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
864,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
865,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
866,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
867,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
868,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
869,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
870,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
871,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
872,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
873,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
874,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
875,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
876,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
877,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
878,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
879,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
880,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
881,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
882,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
883,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
884,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
885,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
886,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
887,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
888,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
889,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
890,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
891,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
892,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
893,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
894,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
895,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,skipped,,5
896,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,,5
897,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
898,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
899,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
900,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
901,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
902,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
903,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
904,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
905,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
906,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
907,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
908,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
909,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
910,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
911,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
912,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
913,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
914,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
915,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
