voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
266,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
267,SNP,Tom HEGGIE (Ind),Lab,Soc,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
268,SNP,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
276,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,Soc,Lab,LD,skipped,,10
277,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Soc,Con,Lab,skipped,,10
279,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Con,skipped,,10
281,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Michael GREEN (Ind),Soc,Lab,Con,skipped,,10
284,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Lab,Michael GREEN (Ind),LD,Con,skipped,,10
285,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Michael GREEN (Ind),Lab,LD,Con,skipped,,10
286,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Michael GREEN (Ind),Lab,Soc,Con,skipped,,10
288,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Lab,Soc,Con,LD,skipped,,10
289,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Soc,Con,skipped,,10
290,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
291,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
292,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Lab,Laurie FRASER (Ind),LD,Con,Michael GREEN (Ind),skipped,,10
293,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,,10
294,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,LD,Lab,Laurie FRASER (Ind),Michael GREEN (Ind),Con,skipped,,10
295,SNP,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
296,SNP,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),Michael GREEN (Ind),LD,Con,skipped,,10
297,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,SNP,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),Michael GREEN (Ind),Con,skipped,,10
309,SNP,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
310,SNP,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,Soc,Con,skipped,,10
311,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,SNP,LD,Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,SNP,LD,Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
314,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,LD,Lab,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,skipped,,10
317,SNP,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,LD,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Soc,Lab,Con,skipped,,10
319,SNP,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Con,skipped,,10
320,SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Soc,Lab,Con,skipped,,10
341,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Soc,LD,Con,skipped,,10
342,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,LD,Lab,Con,skipped,,10
343,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Lab,LD,Con,skipped,,10
344,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
346,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Soc,Paul MCIVOR (Ind),LD,Con,Tom HEGGIE (Ind),skipped,skipped,,10
347,SNP,Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,LD,Soc,Paul MCIVOR (Ind),Con,skipped,,10
355,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,LD,Soc,Con,skipped,,10
356,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
357,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Con,Soc,Lab,skipped,,10
358,SNP,Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,Michael GREEN (Ind),LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Con,Soc,skipped,,10
360,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Tom HEGGIE (Ind),Lab,LD,Con,skipped,,10
364,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Lab,Soc,Con,skipped,,10
365,SNP,Michael GREEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,Michael GREEN (Ind),Soc,Laurie FRASER (Ind),LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Con,skipped,,10
367,SNP,Michael GREEN (Ind),Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,LD,Con,skipped,,10
368,SNP,Michael GREEN (Ind),Soc,LD,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,Con,Paul MCIVOR (Ind),skipped,,10
369,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Con,Soc,skipped,,10
386,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Soc,Lab,Con,skipped,,10
387,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,LD,Lab,Con,skipped,,10
388,SNP,Paul MCIVOR (Ind),Lab,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Con,skipped,,10
389,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Michael GREEN (Ind),LD,Lab,Con,skipped,,10
395,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Soc,Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
397,SNP,Paul MCIVOR (Ind),LD,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Con,skipped,,10
398,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Soc,LD,Tom HEGGIE (Ind),Lab,Con,skipped,,10
401,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Soc,LD,Con,skipped,,10
402,SNP,Paul MCIVOR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Paul MCIVOR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,Paul MCIVOR (Ind),Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Con,skipped,,10
405,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
414,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
415,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Lab,Con,skipped,,10
416,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Con,skipped,skipped,,10
417,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
418,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
419,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,SNP,Soc,Lab,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Con,skipped,,10
421,SNP,Soc,Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Con,skipped,,10
422,SNP,Soc,Lab,LD,Con,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,,10
423,SNP,Soc,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,Soc,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,Soc,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),Con,Michael GREEN (Ind),LD,skipped,,10
427,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
428,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
429,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
430,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
431,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
432,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
433,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
434,SNP,Soc,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Con,skipped,,10
435,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Con,LD,skipped,,10
438,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Con,skipped,,10
439,SNP,Soc,Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Con,skipped,,10
440,SNP,Soc,Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,Laurie FRASER (Ind),Con,skipped,,10
441,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
442,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,LD,Con,skipped,,10
443,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Lab,Con,skipped,,10
444,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Con,skipped,,10
445,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,skipped,,10
447,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,skipped,,10
448,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,skipped,,10
449,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Michael GREEN (Ind),Lab,Con,skipped,,10
450,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,skipped,skipped,skipped,,10
451,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
452,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
453,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
454,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Lab,Con,skipped,,10
455,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Con,skipped,,10
456,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Con,skipped,,10
457,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Soc,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,Con,skipped,,10
460,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Soc,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Tom HEGGIE (Ind),skipped,skipped,,10
462,SNP,Soc,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Con,skipped,,10
463,SNP,Soc,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Lab,Con,skipped,,10
464,SNP,Soc,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Soc,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,skipped,skipped,,10
466,SNP,Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Lab,Michael GREEN (Ind),Con,skipped,,10
468,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,LD,Michael GREEN (Ind),Con,skipped,,10
469,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
470,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,skipped,,10
471,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Lab,Con,skipped,,10
