voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3983,Con,Lab,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,,9
3984,Con,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
3985,Con,Lab,Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3986,Con,Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Con,Lab,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
3988,Con,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),LD,SNP,,9
3989,Con,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,,9
3990,Con,Lab,Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3991,Con,Lab,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),SNP,,9
3992,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3999,Con,Lab,LD,NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,,9
4000,Con,Lab,LD,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,,9
4001,Con,Lab,LD,NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),SNP,,9
4002,Con,Lab,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4003,Con,Lab,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4004,Con,Lab,LD,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,,9
4005,Con,Lab,LD,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4006,Con,Lab,LD,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4007,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4021,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Lab,SNP,,9
4025,Con,Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4026,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
4031,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4032,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),LD,Lab,skipped,,9
4033,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4034,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,9
4035,Con,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Lab,LD,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,,9
4036,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4040,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,Con,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,LD,SNP,,9
4043,Con,Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4044,Con,Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4045,Con,Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4046,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4050,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4051,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4052,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,skipped,skipped,,9
4053,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,Lab,SNP,,9
4054,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,Lab,SNP,,9
4055,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),Lab,SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,,9
4056,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,Con,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Con,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4069,Con,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Lab,LD,,9
4070,Con,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),SNP,Catherine PATTERSON (Ind),LD,Lab,NICOLA SINCLAIR (Ind),,9
4071,Con,Bill FERNIE (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
4072,Con,Bill FERNIE (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,skipped,,9
4073,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4074,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4075,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4076,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4077,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
4078,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
4079,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,SNP,skipped,skipped,skipped,,9
4080,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4081,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4082,Con,Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4083,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
4091,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
4092,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),SNP,LD,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Lab,,9
4093,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
4094,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
4095,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4096,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4097,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4098,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4099,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4100,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
4101,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,,9
4102,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),LD,Lab,SNP,,9
4103,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4104,Con,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4105,Con,Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Con,Bill FERNIE (Ind),Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4107,Con,Bill FERNIE (Ind),Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
4108,Con,Bill FERNIE (Ind),Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
4109,Con,Bill FERNIE (Ind),Lab,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),LD,skipped,skipped,skipped,,9
4110,Con,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4111,Con,Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
4112,Con,Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
4113,Con,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Con,Bill FERNIE (Ind),LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4115,Con,Bill FERNIE (Ind),LD,Lab,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,,9
4116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Con,LD,Linda MALIK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4138,Con,LD,Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,9
4139,Con,LD,Linda MALIK (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
4140,Con,LD,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Con,LD,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Con,LD,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
4143,Con,LD,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
4144,Con,LD,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4145,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Con,LD,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Con,LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
4156,Con,LD,A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Lab,Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,,9
4157,Con,LD,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),Lab,Linda MALIK (Ind),SNP,,9
4158,Con,LD,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4159,Con,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4160,Con,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,SNP,,9
4161,Con,LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),Linda MALIK (Ind),Lab,SNP,,9
4162,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4167,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
4168,Con,LD,Lab,SNP,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Linda MALIK (Ind),Bill FERNIE (Ind),,9
4169,Con,LD,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4170,Con,LD,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
4171,Con,LD,Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4172,Con,LD,Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4173,Con,LD,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),Linda MALIK (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),SNP,,9
4174,Con,LD,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Linda MALIK (Ind),Lab,SNP,,9
4175,Con,LD,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,,9
4176,Con,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4177,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Bill FERNIE (Ind),Linda MALIK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4207,Bill FERNIE (Ind),Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
