voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1127,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1128,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1129,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1130,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1131,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1132,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1133,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1134,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1135,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1136,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1137,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1138,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1139,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1140,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1141,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1142,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1143,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1144,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1145,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1146,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1147,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1148,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1149,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1150,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1151,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1152,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,skipped,,4
1153,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1154,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1155,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1156,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1157,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1158,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1159,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1160,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1161,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1162,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1163,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1164,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1165,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1166,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1167,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1168,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1169,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1170,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1171,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1172,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1173,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1174,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1175,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1176,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1177,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1178,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1179,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1180,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1181,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1182,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1183,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1184,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1185,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1186,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1187,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1188,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1189,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1190,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1191,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1192,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1193,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1194,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1195,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1196,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1197,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1198,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1199,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1200,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1201,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1202,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1203,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1204,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1205,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1206,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1207,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1208,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1209,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1210,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1211,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1212,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1213,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1214,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1215,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1216,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1217,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1218,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1219,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1220,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1221,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1222,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1223,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1224,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1225,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1226,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1227,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1228,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1229,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1230,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1231,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1232,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1233,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1234,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1235,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1236,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1237,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1238,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1239,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1240,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1241,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1242,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1243,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1244,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1245,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1246,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1247,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1248,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1249,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1250,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1251,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1252,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1253,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1254,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1255,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1256,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1257,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1258,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1259,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1260,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1261,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1262,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1263,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1264,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1265,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1266,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1267,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1268,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1269,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1270,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1271,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1272,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1273,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1274,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1275,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1276,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1277,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1278,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1279,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1280,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1281,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1282,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1283,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1284,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1285,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1286,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1287,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1288,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1289,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1290,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1291,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1292,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1293,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1294,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1295,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1296,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1297,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1298,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1299,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1300,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,(Con) Ronnie PROCTOR,skipped,,4
1301,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1302,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1303,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1304,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1305,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1306,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1307,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1308,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1309,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1310,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1311,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1312,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1313,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1314,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1315,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1316,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1317,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1318,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1319,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1320,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1321,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1322,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1323,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1324,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1325,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1326,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1327,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1328,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1329,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1330,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1331,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1332,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1333,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1334,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1335,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1336,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1337,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1338,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1339,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1340,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1341,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1342,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1343,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1344,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1345,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1346,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1347,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1348,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1349,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1350,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1351,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1352,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1353,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1354,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1355,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1356,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1357,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1358,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1359,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1360,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1361,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1362,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1363,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1364,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1365,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1366,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1367,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1368,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1369,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1370,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1371,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1372,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1373,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1374,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1375,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1376,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1377,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1378,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1379,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1380,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1381,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1382,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1383,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1384,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1385,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1386,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1387,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1388,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1389,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1390,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1391,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1392,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1393,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1394,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1395,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1396,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1397,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1398,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1399,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1400,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1401,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1402,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1403,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1404,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1405,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1406,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1407,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1408,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1409,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1410,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1411,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1412,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1413,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1414,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1415,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1416,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1417,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1418,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1419,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1420,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1421,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1422,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1423,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1424,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1425,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1426,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1427,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1428,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1429,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1430,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1431,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1432,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
1433,(Con) Ronnie PROCTOR,skipped,skipped,skipped,,4
