voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
173,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
174,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
175,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
176,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
177,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
178,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
179,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
180,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
181,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
182,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
183,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
184,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
185,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
186,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
187,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
188,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
189,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
190,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
191,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
192,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
193,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
194,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
195,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
196,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
197,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
198,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
199,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
200,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
201,John GLOVER (Con),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
202,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,4,6
203,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,4,6
204,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
205,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
206,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),4,6
207,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),4,6
208,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),4,6
209,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),skipped,4,6
210,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
211,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
212,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
213,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
214,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
215,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
216,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
217,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
218,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
219,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
220,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
221,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
222,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
223,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
224,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
225,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
226,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
227,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
228,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,4,6
229,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,4,6
230,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),4,6
231,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),skipped,skipped,skipped,4,6
232,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),skipped,skipped,skipped,4,6
233,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
234,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
235,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
236,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
237,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
238,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
239,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
240,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
241,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
242,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
243,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
244,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
245,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
246,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
247,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
248,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
249,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
250,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
251,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
252,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
253,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
254,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
255,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
256,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
257,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
258,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
259,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
260,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
261,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
262,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
263,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
264,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
265,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
266,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
267,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
268,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
269,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
270,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
271,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
272,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
273,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
274,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
275,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
276,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
277,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
278,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
279,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
280,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),Scott DAVIDSON (SNP),4,6
281,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),Scott DAVIDSON (SNP),4,6
282,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),Scott DAVIDSON (SNP),4,6
283,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
284,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
285,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
286,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
287,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
288,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
289,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
290,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
291,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
292,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
293,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
294,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
295,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
296,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
297,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
298,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
299,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
300,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
301,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
302,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,4,6
