11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
1 2 8 9 3 5 0
1 2 8 9 3 7 0
3 2 8 9 3 10 0
1 2 8 9 4 3 0
2 2 8 9 4 10 0
4 2 8 9 5 1 0
1 2 8 9 5 3 0
3 2 8 9 5 6 0
1 2 8 9 5 7 0
1 2 8 9 5 10 0
2 2 8 9 6 0
2 2 8 9 6 1 0
2 2 8 9 6 3 0
3 2 8 9 6 4 0
2 2 8 9 6 5 0
3 2 8 9 6 7 0
2 2 8 9 7 0
2 2 8 9 7 4 0
2 2 8 9 7 5 0
3 2 8 9 7 10 0
1 2 8 9 10 1 0
5 2 8 9 10 3 0
1 2 8 9 10 5 0
5 2 8 9 10 6 0
2 2 8 9 10 7 0
12 2 8 10 0
4 2 8 10 1 0
4 2 8 10 1 3 0
1 2 8 10 1 4 0
1 2 8 10 1 5 0
1 2 8 10 1 6 0
2 2 8 10 1 7 0
8 2 8 10 1 9 0
3 2 8 10 3 0
2 2 8 10 3 1 0
2 2 8 10 3 4 0
7 2 8 10 3 7 0
1 2 8 10 3 9 0
1 2 8 10 4 0
2 2 8 10 4 6 0
1 2 8 10 5 1 0
2 2 8 10 5 3 0
1 2 8 10 5 4 0
1 2 8 10 5 7 0
1 2 8 10 5 9 0
1 2 8 10 6 0
3 2 8 10 6 3 0
2 2 8 10 6 4 0
2 2 8 10 6 5 0
5 2 8 10 6 7 0
2 2 8 10 6 9 0
7 2 8 10 7 0
5 2 8 10 7 1 0
3 2 8 10 7 3 0
2 2 8 10 7 4 0
6 2 8 10 7 5 0
1 2 8 10 7 6 0
2 2 8 10 7 9 0
1 2 8 10 7 11 0
1 2 8 10 9 0
6 2 8 10 9 1 0
6 2 8 10 9 3 0
1 2 8 10 9 4 0
1 2 8 10 9 6 0
4 2 8 10 9 7 0
1 2 8 11 4 7 0
1 2 8 11 9 3 0
555 2 9 0
201 2 9 1 0
14 2 9 1 3 0
9 2 9 1 3 4 0
12 2 9 1 3 5 0
12 2 9 1 3 6 0
36 2 9 1 3 7 0
14 2 9 1 3 8 0
52 2 9 1 3 10 0
2 2 9 1 3 11 0
5 2 9 1 4 0
4 2 9 1 4 3 0
8 2 9 1 4 5 0
2 2 9 1 4 6 0
4 2 9 1 4 7 0
1 2 9 1 4 8 0
3 2 9 1 4 10 0
1 2 9 1 4 11 0
9 2 9 1 5 0
8 2 9 1 5 3 0
8 2 9 1 5 4 0
9 2 9 1 5 6 0
17 2 9 1 5 7 0
14 2 9 1 5 8 0
17 2 9 1 5 10 0
6 2 9 1 6 0
16 2 9 1 6 3 0
5 2 9 1 6 4 0
15 2 9 1 6 7 0
3 2 9 1 6 8 0
12 2 9 1 6 10 0
1 2 9 1 6 11 0
7 2 9 1 7 0
18 2 9 1 7 3 0
11 2 9 1 7 4 0
17 2 9 1 7 5 0
12 2 9 1 7 6 0
8 2 9 1 7 8 0
19 2 9 1 7 10 0
4 2 9 1 7 11 0
26 2 9 1 8 0
36 2 9 1 8 3 0
7 2 9 1 8 4 0
24 2 9 1 8 5 0
18 2 9 1 8 6 0
32 2 9 1 8 7 0
149 2 9 1 8 10 0
1 2 9 1 8 11 0
44 2 9 1 10 0
203 2 9 1 10 3 0
14 2 9 1 10 4 0
26 2 9 1 10 5 0
59 2 9 1 10 6 0
105 2 9 1 10 7 0
56 2 9 1 10 8 0
5 2 9 1 10 11 0
1 2 9 1 11 10 0
77 2 9 3 0
8 2 9 3 1 0
2 2 9 3 1 4 0
5 2 9 3 1 5 0
1 2 9 3 1 6 0
10 2 9 3 1 7 0
2 2 9 3 1 8 0
12 2 9 3 1 10 0
2 2 9 3 4 0
2 2 9 3 4 1 0
4 2 9 3 4 5 0
1 2 9 3 4 6 0
9 2 9 3 5 0
1 2 9 3 5 1 0
4 2 9 3 5 4 0
9 2 9 3 5 7 0
3 2 9 3 5 8 0
9 2 9 3 5 10 0
7 2 9 3 6 1 0
3 2 9 3 6 4 0
2 2 9 3 6 7 0
4 2 9 3 6 10 0
10 2 9 3 7 0
3 2 9 3 7 1 0
8 2 9 3 7 4 0
14 2 9 3 7 5 0
6 2 9 3 7 6 0
5 2 9 3 7 8 0
17 2 9 3 7 10 0
4 2 9 3 8 0
1 2 9 3 8 1 0
1 2 9 3 8 4 0
3 2 9 3 8 5 0
1 2 9 3 8 6 0
4 2 9 3 8 7 0
3 2 9 3 8 10 0
2 2 9 3 8 11 0
5 2 9 3 10 0
19 2 9 3 10 1 0
1 2 9 3 10 4 0
6 2 9 3 10 5 0
3 2 9 3 10 6 0
11 2 9 3 10 7 0
4 2 9 3 10 8 0
1 2 9 3 11 0
16 2 9 4 0
1 2 9 4 1 0
3 2 9 4 1 3 0
3 2 9 4 1 5 0
1 2 9 4 1 7 0
4 2 9 4 1 10 0
1 2 9 4 3 0
1 2 9 4 3 5 0
1 2 9 4 3 7 0
1 2 9 4 5 0
1 2 9 4 5 1 0
1 2 9 4 5 3 0
1 2 9 4 5 7 0
1 2 9 4 5 8 0
1 2 9 4 5 10 0
2 2 9 4 6 8 0
3 2 9 4 6 10 0
1 2 9 4 7 0
1 2 9 4 7 1 0
1 2 9 4 7 3 0
1 2 9 4 7 5 0
5 2 9 4 7 6 0
1 2 9 4 7 8 0
2 2 9 4 7 10 0
2 2 9 4 8 1 0
1 2 9 4 8 3 0
1 2 9 4 8 5 0
1 2 9 4 8 6 0
2 2 9 4 10 0
4 2 9 4 10 1 0
2 2 9 4 10 3 0
1 2 9 4 10 5 0
2 2 9 4 10 7 0
1 2 9 4 10 8 0
1 2 9 4 10 11 0
1 2 9 4 11 0
40 2 9 5 0
5 2 9 5 1 0
14 2 9 5 1 3 0
5 2 9 5 1 4 0
5 2 9 5 1 6 0
23 2 9 5 1 7 0
32 2 9 5 1 8 0
22 2 9 5 1 10 0
4 2 9 5 3 0
3 2 9 5 3 1 0
3 2 9 5 3 4 0
2 2 9 5 3 6 0
6 2 9 5 3 7 0
2 2 9 5 3 8 0
4 2 9 5 3 10 0
3 2 9 5 4 0
1 2 9 5 4 1 0
1 2 9 5 4 6 0
5 2 9 5 4 7 0
1 2 9 5 4 10 0
2 2 9 5 6 0
3 2 9 5 6 1 0
2 2 9 5 6 4 0
10 2 9 5 6 7 0
3 2 9 5 6 10 0
1 2 9 5 7 0
5 2 9 5 7 1 0
2 2 9 5 7 3 0
10 2 9 5 7 4 0
2 2 9 5 7 6 0
3 2 9 5 7 8 0
7 2 9 5 7 10 0
1 2 9 5 7 11 0
3 2 9 5 8 0
6 2 9 5 8 1 0
3 2 9 5 8 3 0
2 2 9 5 8 4 0
3 2 9 5 8 6 0
6 2 9 5 8 7 0
6 2 9 5 8 10 0
4 2 9 5 10 0
9 2 9 5 10 1 0
13 2 9 5 10 3 0
4 2 9 5 10 6 0
8 2 9 5 10 7 0
3 2 9 5 10 8 0
32 2 9 6 0
2 2 9 6 1 0
5 2 9 6 1 3 0
1 2 9 6 1 4 0
2 2 9 6 1 5 0
6 2 9 6 1 7 0
1 2 9 6 1 8 0
6 2 9 6 1 10 0
1 2 9 6 3 0
6 2 9 6 3 1 0
4 2 9 6 3 5 0
3 2 9 6 3 7 0
2 2 9 6 3 8 0
1 2 9 6 3 10 0
1 2 9 6 4 0
1 2 9 6 4 1 0
1 2 9 6 4 5 0
1 2 9 6 4 7 0
3 2 9 6 4 10 0
1 2 9 6 4 11 0
1 2 9 6 5 0
3 2 9 6 5 1 0
3 2 9 6 5 3 0
1 2 9 6 5 4 0
1 2 9 6 5 7 0
1 2 9 6 5 10 0
1 2 9 6 5 11 0
2 2 9 6 7 0
5 2 9 6 7 1 0
4 2 9 6 7 3 0
5 2 9 6 7 4 0
3 2 9 6 7 5 0
3 2 9 6 7 8 0
11 2 9 6 7 10 0
1 2 9 6 7 11 0
2 2 9 6 8 0
1 2 9 6 8 1 0
2 2 9 6 8 3 0
1 2 9 6 8 4 0
2 2 9 6 8 5 0
1 2 9 6 8 7 0
1 2 9 6 8 10 0
2 2 9 6 10 0
13 2 9 6 10 1 0
3 2 9 6 10 3 0
1 2 9 6 10 4 0
9 2 9 6 10 7 0
1 2 9 6 11 10 0
62 2 9 7 0
6 2 9 7 1 0
7 2 9 7 1 3 0
5 2 9 7 1 4 0
15 2 9 7 1 5 0
3 2 9 7 1 6 0
11 2 9 7 1 8 0
21 2 9 7 1 10 0
2 2 9 7 1 11 0
7 2 9 7 3 0
13 2 9 7 3 1 0
2 2 9 7 3 4 0
5 2 9 7 3 5 0
3 2 9 7 3 6 0
4 2 9 7 3 8 0
16 2 9 7 3 10 0
5 2 9 7 4 0
5 2 9 7 4 1 0
1 2 9 7 4 3 0
10 2 9 7 4 5 0
2 2 9 7 4 6 0
4 2 9 7 4 8 0
5 2 9 7 4 10 0
3 2 9 7 5 0
10 2 9 7 5 1 0
2 2 9 7 5 3 0
3 2 9 7 5 4 0
2 2 9 7 5 6 0
9 2 9 7 5 8 0
10 2 9 7 5 10 0
2 2 9 7 6 0
7 2 9 7 6 1 0
4 2 9 7 6 3 0
5 2 9 7 6 4 0
1 2 9 7 6 5 0
1 2 9 7 6 8 0
4 2 9 7 6 10 0
2 2 9 7 6 11 0
2 2 9 7 8 0
1 2 9 7 8 1 0
4 2 9 7 8 3 0
1 2 9 7 8 4 0
8 2 9 7 8 5 0
1 2 9 7 8 6 0
3 2 9 7 8 10 0
15 2 9 7 10 0
25 2 9 7 10 1 0
12 2 9 7 10 3 0
7 2 9 7 10 4 0
12 2 9 7 10 5 0
11 2 9 7 10 6 0
6 2 9 7 10 8 0
2 2 9 7 10 11 0
1 2 9 7 11 4 0
1 2 9 7 11 5 0
34 2 9 8 0
8 2 9 8 1 0
11 2 9 8 1 3 0
2 2 9 8 1 4 0
5 2 9 8 1 5 0
1 2 9 8 1 6 0
11 2 9 8 1 7 0
21 2 9 8 1 10 0
6 2 9 8 3 0
6 2 9 8 3 1 0
3 2 9 8 3 4 0
4 2 9 8 3 5 0
2 2 9 8 3 6 0
17 2 9 8 3 7 0
12 2 9 8 3 10 0
3 2 9 8 3 11 0
2 2 9 8 4 0
1 2 9 8 4 1 0
1 2 9 8 4 6 0
1 2 9 8 4 10 0
3 2 9 8 5 0
3 2 9 8 5 1 0
5 2 9 8 5 3 0
2 2 9 8 5 4 0
5 2 9 8 5 6 0
3 2 9 8 5 7 0
7 2 9 8 5 10 0
4 2 9 8 6 0
1 2 9 8 6 1 0
9 2 9 8 6 3 0
1 2 9 8 6 4 0
3 2 9 8 6 5 0
6 2 9 8 6 7 0
5 2 9 8 6 10 0
8 2 9 8 7 0
2 2 9 8 7 1 0
8 2 9 8 7 3 0
7 2 9 8 7 4 0
7 2 9 8 7 5 0
2 2 9 8 7 6 0
8 2 9 8 7 10 0
1 2 9 8 7 11 0
6 2 9 8 10 0
7 2 9 8 10 1 0
13 2 9 8 10 3 0
1 2 9 8 10 4 0
7 2 9 8 10 5 0
10 2 9 8 10 6 0
22 2 9 8 10 7 0
1 2 9 8 11 4 0
1 2 9 8 11 6 0
161 2 9 10 0
41 2 9 10 1 0
90 2 9 10 1 3 0
14 2 9 10 1 4 0
24 2 9 10 1 5 0
20 2 9 10 1 6 0
54 2 9 10 1 7 0
33 2 9 10 1 8 0
29 2 9 10 3 0
63 2 9 10 3 1 0
16 2 9 10 3 4 0
20 2 9 10 3 5 0
12 2 9 10 3 6 0
61 2 9 10 3 7 0
11 2 9 10 3 8 0
1 2 9 10 3 11 0
5 2 9 10 4 0
4 2 9 10 4 1 0
6 2 9 10 4 3 0
2 2 9 10 4 5 0
6 2 9 10 4 6 0
7 2 9 10 4 7 0
3 2 9 10 4 8 0
1 2 9 10 4 11 0
2 2 9 10 5 0
18 2 9 10 5 1 0
8 2 9 10 5 3 0
4 2 9 10 5 4 0
1 2 9 10 5 6 0
10 2 9 10 5 7 0
4 2 9 10 5 8 0
15 2 9 10 6 0
18 2 9 10 6 1 0
38 2 9 10 6 3 0
10 2 9 10 6 4 0
6 2 9 10 6 5 0
23 2 9 10 6 7 0
3 2 9 10 6 8 0
2 2 9 10 6 11 0
28 2 9 10 7 0
53 2 9 10 7 1 0
29 2 9 10 7 3 0
27 2 9 10 7 4 0
35 2 9 10 7 5 0
33 2 9 10 7 6 0
13 2 9 10 7 8 0
2 2 9 10 7 11 0
2 2 9 10 8 0
19 2 9 10 8 1 0
8 2 9 10 8 3 0
4 2 9 10 8 4 0
4 2 9 10 8 5 0
4 2 9 10 8 6 0
9 2 9 10 8 7 0
1 2 9 10 11 0
1 2 9 10 11 5 0
1 2 9 10 11 6 0
1 2 9 10 11 8 0
1 2 9 11 0
1 2 9 11 3 10 0
1 2 9 11 4 5 0
1 2 9 11 6 7 0
632 2 10 0
374 2 10 1 0
59 2 10 1 3 0
15 2 10 1 3 4 0
31 2 10 1 3 5 0
6 2 10 1 3 6 0
90 2 10 1 3 7 0
26 2 10 1 3 8 0
34 2 10 1 3 9 0
5 2 10 1 4 0
3 2 10 1 4 3 0
3 2 10 1 4 5 0
2 2 10 1 4 6 0
5 2 10 1 4 7 0
2 2 10 1 4 9 0
1 2 10 1 4 11 0
12 2 10 1 5 0
23 2 10 1 5 3 0
5 2 10 1 5 4 0
4 2 10 1 5 6 0
13 2 10 1 5 7 0
4 2 10 1 5 8 0
9 2 10 1 5 9 0
1 2 10 1 5 11 0
6 2 10 1 6 0
2 2 10 1 6 3 0
3 2 10 1 6 4 0
9 2 10 1 6 5 0
5 2 10 1 6 7 0
4 2 10 1 6 9 0
95 2 10 1 7 0
88 2 10 1 7 3 0
15 2 10 1 7 4 0
35 2 10 1 7 5 0
7 2 10 1 7 6 0
18 2 10 1 7 8 0
14 2 10 1 7 9 0
2 2 10 1 7 11 0
12 2 10 1 8 0
11 2 10 1 8 3 0
1 2 10 1 8 4 0
10 2 10 1 8 5 0
9 2 10 1 8 6 0
9 2 10 1 8 7 0
11 2 10 1 8 9 0
16 2 10 1 9 0
50 2 10 1 9 3 0
5 2 10 1 9 4 0
18 2 10 1 9 5 0
18 2 10 1 9 6 0
25 2 10 1 9 7 0
18 2 10 1 9 8 0
2 2 10 1 11 0
93 2 10 3 0
39 2 10 3 1 0
2 2 10 3 1 4 0
24 2 10 3 1 5 0
6 2 10 3 1 6 0
50 2 10 3 1 7 0
9 2 10 3 1 8 0
17 2 10 3 1 9 0
1 2 10 3 1 11 0
3 2 10 3 4 0
3 2 10 3 4 1 0
2 2 10 3 4 5 0
2 2 10 3 5 0
6 2 10 3 5 1 0
2 2 10 3 5 4 0
3 2 10 3 5 6 0
4 2 10 3 5 7 0
2 2 10 3 5 9 0
2 2 10 3 6 0
5 2 10 3 6 1 0
1 2 10 3 6 5 0
1 2 10 3 6 7 0
3 2 10 3 6 9 0
28 2 10 3 7 0
27 2 10 3 7 1 0
6 2 10 3 7 4 0
7 2 10 3 7 5 0
4 2 10 3 7 8 0
5 2 10 3 7 9 0
2 2 10 3 8 0
3 2 10 3 8 1 0
2 2 10 3 8 5 0
4 2 10 3 8 6 0
3 2 10 3 8 7 0
7 2 10 3 8 9 0
6 2 10 3 9 0
19 2 10 3 9 1 0
4 2 10 3 9 4 0
2 2 10 3 9 5 0
1 2 10 3 9 6 0
8 2 10 3 9 7 0
7 2 10 3 9 8 0
1 2 10 3 11 1 0
7 2 10 4 0
1 2 10 4 1 0
1 2 10 4 1 3 0
1 2 10 4 1 6 0
1 2 10 4 1 7 0
2 2 10 4 1 8 0
1 2 10 4 3 0
2 2 10 4 3 1 0
1 2 10 4 3 9 0
2 2 10 4 5 0
4 2 10 4 5 1 0
1 2 10 4 5 7 0
2 2 10 4 5 8 0
1 2 10 4 6 0
2 2 10 4 6 1 0
1 2 10 4 6 5 0
1 2 10 4 6 9 0
2 2 10 4 7 1 0
1 2 10 4 7 3 0
2 2 10 4 7 5 0
3 2 10 4 7 6 0
2 2 10 4 7 8 0
2 2 10 4 7 9 0
1 2 10 4 8 1 0
1 2 10 4 8 7 0
1 2 10 4 8 9 0
2 2 10 4 9 5 0
1 2 10 4 9 6 0
2 2 10 4 9 7 0
2 2 10 4 9 8 0
14 2 10 5 0
2 2 10 5 1 0
9 2 10 5 1 3 0
5 2 10 5 1 4 0
11 2 10 5 1 7 0
2 2 10 5 1 8 0
4 2 10 5 1 9 0
1 2 10 5 3 0
5 2 10 5 3 1 0
2 2 10 5 3 4 0
3 2 10 5 3 6 0
4 2 10 5 3 7 0
2 2 10 5 3 8 0
2 2 10 5 3 9 0
3 2 10 5 4 0
1 2 10 5 4 1 0
2 2 10 5 4 3 0
5 2 10 5 4 9 0
1 2 10 5 6 0
1 2 10 5 6 4 0
1 2 10 5 6 7 0
2 2 10 5 7 0
3 2 10 5 7 1 0
1 2 10 5 7 3 0
4 2 10 5 7 4 0
2 2 10 5 7 6 0
1 2 10 5 7 9 0
1 2 10 5 8 1 0
3 2 10 5 8 3 0
3 2 10 5 8 7 0
3 2 10 5 8 9 0
2 2 10 5 9 0
5 2 10 5 9 1 0
3 2 10 5 9 3 0
3 2 10 5 9 4 0
3 2 10 5 9 6 0
6 2 10 5 9 7 0
2 2 10 5 9 8 0
22 2 10 6 0
4 2 10 6 1 0
5 2 10 6 1 3 0
3 2 10 6 1 4 0
5 2 10 6 1 5 0
2 2 10 6 1 7 0
4 2 10 6 1 8 0
7 2 10 6 1 9 0
4 2 10 6 3 0
2 2 10 6 3 1 0
1 2 10 6 3 4 0
2 2 10 6 3 5 0
10 2 10 6 3 7 0
1 2 10 6 3 8 0
5 2 10 6 3 9 0
1 2 10 6 4 0
2 2 10 6 4 1 0
1 2 10 6 4 5 0
3 2 10 6 4 7 0
2 2 10 6 4 9 0
2 2 10 6 5 0
1 2 10 6 5 1 0
2 2 10 6 5 3 0
2 2 10 6 5 9 0
2 2 10 6 7 0
8 2 10 6 7 1 0
2 2 10 6 7 3 0
5 2 10 6 7 4 0
3 2 10 6 7 5 0
3 2 10 6 7 8 0
2 2 10 6 7 9 0
2 2 10 6 8 1 0
1 2 10 6 8 3 0
1 2 10 6 8 4 0
3 2 10 6 8 9 0
2 2 10 6 9 0
10 2 10 6 9 1 0
4 2 10 6 9 3 0
1 2 10 6 9 4 0
1 2 10 6 9 5 0
10 2 10 6 9 7 0
5 2 10 6 9 8 0
1 2 10 6 9 11 0
1 2 10 6 11 5 0
1 2 10 6 11 7 0
366 2 10 7 0
69 2 10 7 1 0
43 2 10 7 1 3 0
13 2 10 7 1 4 0
25 2 10 7 1 5 0
7 2 10 7 1 6 0
11 2 10 7 1 8 0
19 2 10 7 1 9 0
22 2 10 7 3 0
25 2 10 7 3 1 0
3 2 10 7 3 4 0
8 2 10 7 3 5 0
4 2 10 7 3 6 0
7 2 10 7 3 8 0
10 2 10 7 3 9 0
8 2 10 7 4 0
7 2 10 7 4 1 0
2 2 10 7 4 3 0
10 2 10 7 4 5 0
2 2 10 7 4 6 0
2 2 10 7 4 8 0
3 2 10 7 4 9 0
9 2 10 7 5 0
19 2 10 7 5 1 0
4 2 10 7 5 3 0
6 2 10 7 5 4 0
2 2 10 7 5 6 0
6 2 10 7 5 8 0
4 2 10 7 5 9 0
2 2 10 7 6 0
4 2 10 7 6 1 0
4 2 10 7 6 4 0
3 2 10 7 6 5 0
1 2 10 7 6 8 0
8 2 10 7 6 9 0
4 2 10 7 8 0
4 2 10 7 8 1 0
4 2 10 7 8 3 0
2 2 10 7 8 4 0
8 2 10 7 8 5 0
1 2 10 7 8 6 0
4 2 10 7 8 9 0
9 2 10 7 9 0
29 2 10 7 9 1 0
8 2 10 7 9 3 0
7 2 10 7 9 4 0
10 2 10 7 9 5 0
3 2 10 7 9 6 0
9 2 10 7 9 8 0
1 2 10 7 9 11 0
1 2 10 7 11 0
1 2 10 7 11 1 0
18 2 10 8 0
5 2 10 8 1 0
6 2 10 8 1 3 0
2 2 10 8 1 4 0
3 2 10 8 1 5 0
1 2 10 8 1 6 0
5 2 10 8 1 7 0
11 2 10 8 1 9 0
1 2 10 8 3 0
3 2 10 8 3 1 0
2 2 10 8 3 5 0
1 2 10 8 3 6 0
4 2 10 8 3 7 0
4 2 10 8 3 9 0
6 2 10 8 5 1 0
2 2 10 8 5 7 0
2 2 10 8 5 9 0
1 2 10 8 6 3 0
1 2 10 8 6 7 0
7 2 10 8 7 0
2 2 10 8 7 1 0
1 2 10 8 7 3 0
3 2 10 8 7 4 0
2 2 10 8 7 5 0
1 2 10 8 7 9 0
4 2 10 8 9 0
2 2 10 8 9 1 0
2 2 10 8 9 3 0
1 2 10 8 9 4 0
3 2 10 8 9 5 0
67 2 10 9 0
21 2 10 9 1 0
63 2 10 9 1 3 0
4 2 10 9 1 4 0
11 2 10 9 1 5 0
15 2 10 9 1 6 0
24 2 10 9 1 7 0
14 2 10 9 1 8 0
8 2 10 9 3 0
20 2 10 9 3 1 0
3 2 10 9 3 4 0
5 2 10 9 3 5 0
5 2 10 9 3 6 0
8 2 10 9 3 7 0
6 2 10 9 3 8 0
2 2 10 9 4 0
2 2 10 9 4 1 0
2 2 10 9 4 6 0
1 2 10 9 4 7 0
2 2 10 9 5 0
12 2 10 9 5 1 0
3 2 10 9 5 3 0
2 2 10 9 5 4 0
1 2 10 9 5 6 0
8 2 10 9 5 7 0
2 2 10 9 5 8 0
4 2 10 9 6 0
7 2 10 9 6 1 0
4 2 10 9 6 3 0
7 2 10 9 6 4 0
2 2 10 9 6 5 0
2 2 10 9 6 7 0
1 2 10 9 6 8 0
2 2 10 9 6 11 0
3 2 10 9 7 0
23 2 10 9 7 1 0
10 2 10 9 7 3 0
3 2 10 9 7 4 0
7 2 10 9 7 5 0
6 2 10 9 7 6 0
7 2 10 9 7 8 0
1 2 10 9 7 11 0
2 2 10 9 8 0
8 2 10 9 8 1 0
6 2 10 9 8 3 0
1 2 10 9 8 4 0
2 2 10 9 8 5 0
3 2 10 9 8 6 0
5 2 10 9 8 7 0
1 2 10 9 11 1 0
1 2 10 9 11 6 0
7 2 10 11 0
1 2 10 11 1 0
1 2 10 11 4 6 0
1 2 10 11 5 1 0
1 2 10 11 5 6 0
8 2 11 0
1 2 11 1 3 9 0
1 2 11 1 6 10 0
1 2 11 1 8 10 0
1 2 11 3 0
1 2 11 3 5 0
1 2 11 3 8 10 0
1 2 11 4 0
1 2 11 4 9 10 0
1 2 11 4 10 9 0
1 2 11 5 6 1 0
1 2 11 5 6 7 0
1 2 11 5 7 0
1 2 11 5 10 1 0
1 2 11 5 10 3 0
1 2 11 6 1 9 0
2 2 11 7 0
1 2 11 7 6 4 0
1 2 11 9 6 4 0
1 2 11 9 10 1 0
1 2 11 9 10 3 0
1 2 11 10 1 0
544 3 0
475 3 1 0
907 3 1 2 0
8 3 1 2 4 0
21 3 1 2 4 5 0
3 3 1 2 4 7 0
1 3 1 2 4 10 0
307 3 1 2 5 0
2256 3 1 2 5 4 0
11 3 1 2 5 6 0
91 3 1 2 5 7 0
21 3 1 2 5 8 0
10 3 1 2 5 9 0
28 3 1 2 5 10 0
52 3 1 2 5 11 0
4 3 1 2 6 0
1 3 1 2 6 4 0
8 3 1 2 6 5 0
4 3 1 2 6 7 0
2 3 1 2 6 8 0
1 3 1 2 6 9 0
1 3 1 2 6 10 0
45 3 1 2 7 0
5 3 1 2 7 4 0
43 3 1 2 7 5 0
1 3 1 2 7 6 0
8 3 1 2 7 8 0
6 3 1 2 7 9 0
28 3 1 2 7 10 0
5 3 1 2 8 0
1 3 1 2 8 4 0
16 3 1 2 8 5 0
10 3 1 2 8 7 0
2 3 1 2 8 9 0
4 3 1 2 8 10 0
6 3 1 2 9 0
3 3 1 2 9 4 0
4 3 1 2 9 5 0
1 3 1 2 9 6 0
4 3 1 2 9 7 0
9 3 1 2 9 10 0
33 3 1 2 10 0
1 3 1 2 10 4 0
26 3 1 2 10 5 0
1 3 1 2 10 6 0
22 3 1 2 10 7 0
4 3 1 2 10 8 0
5 3 1 2 10 9 0
2 3 1 2 11 0
2 3 1 2 11 5 0
3 3 1 4 0
2 3 1 4 2 5 0
1 3 1 4 2 7 0
2 3 1 4 5 0
1 3 1 4 5 8 0
1 3 1 4 5 10 0
1 3 1 4 6 7 0
1 3 1 4 8 2 0
1 3 1 4 8 5 0
1 3 1 4 9 7 0
1 3 1 4 10 2 0
98 3 1 5 0
53 3 1 5 2 0
33 3 1 5 2 4 0
3 3 1 5 2 6 0
25 3 1 5 2 7 0
3 3 1 5 2 8 0
4 3 1 5 2 9 0
9 3 1 5 2 10 0
2 3 1 5 2 11 0
8 3 1 5 4 0
11 3 1 5 4 2 0
1 3 1 5 4 6 0
2 3 1 5 4 7 0
3 3 1 5 6 4 0
2 3 1 5 6 7 0
4 3 1 5 6 8 0
2 3 1 5 7 0
15 3 1 5 7 2 0
2 3 1 5 7 4 0
1 3 1 5 7 6 0
3 3 1 5 7 8 0
4 3 1 5 7 10 0
3 3 1 5 8 0
3 3 1 5 8 2 0
1 3 1 5 8 4 0
5 3 1 5 8 6 0
1 3 1 5 8 7 0
1 3 1 5 8 9 0
3 3 1 5 8 10 0
2 3 1 5 9 0
5 3 1 5 10 0
7 3 1 5 10 2 0
2 3 1 5 10 4 0
1 3 1 5 10 6 0
1 3 1 5 10 7 0
2 3 1 5 10 8 0
2 3 1 5 11 0
1 3 1 5 11 2 0
6 3 1 6 0
4 3 1 6 2 0
2 3 1 6 2 4 0
1 3 1 6 2 5 0
1 3 1 6 2 7 0
1 3 1 6 2 9 0
1 3 1 6 4 7 0
1 3 1 6 4 8 0
2 3 1 6 5 2 0
2 3 1 6 5 4 0
3 3 1 6 5 7 0
2 3 1 6 5 8 0
1 3 1 6 5 11 0
2 3 1 6 7 4 0
2 3 1 6 7 5 0
1 3 1 6 7 11 0
1 3 1 6 8 2 0
1 3 1 6 9 7 0
1 3 1 6 10 2 0
1 3 1 6 10 9 0
1 3 1 6 11 0
33 3 1 7 0
18 3 1 7 2 0
3 3 1 7 2 4 0
24 3 1 7 2 5 0
1 3 1 7 2 8 0
11 3 1 7 2 10 0
1 3 1 7 4 0
1 3 1 7 4 2 0
1 3 1 7 4 5 0
1 3 1 7 4 8 0
11 3 1 7 5 0
15 3 1 7 5 2 0
1 3 1 7 5 6 0
2 3 1 7 5 8 0
1 3 1 7 5 10 0
5 3 1 7 6 5 0
1 3 1 7 6 9 0
1 3 1 7 6 10 0
6 3 1 7 8 2 0
1 3 1 7 8 5 0
1 3 1 7 8 10 0
1 3 1 7 9 8 0
5 3 1 7 10 0
5 3 1 7 10 5 0
1 3 1 7 10 8 0
1 3 1 7 10 9 0
2 3 1 8 0
2 3 1 8 2 0
2 3 1 8 2 5 0
2 3 1 8 2 7 0
1 3 1 8 2 10 0
1 3 1 8 4 5 0
4 3 1 8 5 0
2 3 1 8 5 2 0
3 3 1 8 5 4 0
3 3 1 8 5 6 0
1 3 1 8 6 7 0
2 3 1 8 7 0
2 3 1 8 7 2 0
1 3 1 8 7 4 0
3 3 1 8 7 5 0
2 3 1 8 7 6 0
3 3 1 8 9 2 0
2 3 1 8 10 0
3 3 1 8 10 2 0
1 3 1 8 10 7 0
1 3 1 8 10 9 0
21 3 1 9 0
2 3 1 9 2 0
3 3 1 9 2 4 0
5 3 1 9 2 5 0
7 3 1 9 2 7 0
3 3 1 9 2 10 0
1 3 1 9 5 0
1 3 1 9 5 2 0
13 3 1 9 5 4 0
1 3 1 9 5 6 0
1 3 1 9 5 7 0
2 3 1 9 5 8 0
3 3 1 9 5 10 0
2 3 1 9 7 2 0
1 3 1 9 7 6 0
1 3 1 9 7 8 0
3 3 1 9 7 10 0
1 3 1 9 8 2 0
1 3 1 9 8 4 0
4 3 1 9 8 7 0
1 3 1 9 8 10 0
4 3 1 9 10 2 0
2 3 1 9 10 7 0
4 3 1 9 10 8 0
1 3 1 9 10 11 0
