voterId,rank1,rank2,rank3,rank4,numSeats,numCands
303,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
304,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
305,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
306,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
307,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
308,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
309,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
310,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
311,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
312,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
313,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
314,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
315,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
316,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
317,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
318,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
319,Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),Ann ROSS (Con),Iain GILLIES (Lab),3,4
320,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
321,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
322,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
323,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
324,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
325,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
326,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
327,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
328,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
329,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
330,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
331,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
332,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
333,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
334,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
335,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
336,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
337,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
338,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
339,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
340,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
341,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
342,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
343,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
344,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
345,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
346,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
347,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
348,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
349,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
350,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
351,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
352,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
353,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
354,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
355,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
356,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
357,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
358,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
359,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
360,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
361,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
362,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
363,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
364,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
365,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
366,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
367,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
368,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
369,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
370,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
371,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
372,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
373,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
374,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
375,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
376,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
377,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
378,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
379,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
380,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
381,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
382,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
383,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
384,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
385,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
386,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
387,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
388,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
389,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
390,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
391,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
392,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
393,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
394,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
395,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
396,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
397,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
398,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
399,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,3,4
400,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
401,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
402,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
403,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
404,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
405,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
406,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
407,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
408,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
409,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
410,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
411,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
412,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
413,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
414,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
415,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
416,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
417,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
418,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
419,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
420,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
421,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
422,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
423,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
424,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
425,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
426,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
427,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
428,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
429,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
430,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
431,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
432,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
433,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
434,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,3,4
435,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
436,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
437,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
438,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
439,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
440,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
441,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
442,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
443,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
444,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
445,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
446,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
447,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
448,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
449,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
450,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
451,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
452,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
453,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
454,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
455,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
456,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
457,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
458,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
459,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
460,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
461,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
462,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
463,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
464,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
465,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
466,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
467,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
468,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
469,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),Ann ROSS (Con),3,4
470,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
471,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
472,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
473,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
474,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
475,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
476,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
477,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
478,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
479,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
480,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
481,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
482,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
483,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
484,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
485,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
486,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
487,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
488,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
489,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
490,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
491,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
492,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
493,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
494,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
495,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
496,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
497,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
498,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
499,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
500,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
501,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
502,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
503,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
504,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
505,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
506,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
507,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
508,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
509,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
510,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
511,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
512,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
513,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
514,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
515,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
516,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
517,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
518,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
519,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
520,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
521,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
522,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
523,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
524,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
525,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
526,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
527,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
528,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
529,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,3,4
530,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
531,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
532,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
533,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
534,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
535,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
536,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
537,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
538,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
539,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
540,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
541,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
542,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
543,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
544,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
545,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
546,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
547,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
548,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),3,4
549,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
550,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
551,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
552,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
553,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
554,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
555,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
556,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
557,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
558,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
559,Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,skipped,3,4
