voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
998,Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
999,Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
1000,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1001,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1002,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1003,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1004,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1005,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1006,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1007,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1008,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1009,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1010,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1011,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1012,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,skipped,4
1013,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1014,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1015,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1016,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1017,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1018,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1019,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1020,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1021,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1022,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1023,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1024,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1025,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1026,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1027,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,4
1028,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,4
1029,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,4
1030,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,4
1031,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,4
1032,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,4
1033,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1034,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1035,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1036,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1037,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1038,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1039,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1040,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1041,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1042,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1043,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1044,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1045,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1046,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1047,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,4
1048,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,4
1049,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1050,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1051,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1052,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1053,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1054,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1055,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1056,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1057,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1058,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4
1059,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
1060,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
1061,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),4
1062,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),4
1063,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),4
1064,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),skipped,4
1065,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),skipped,4
1066,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),4
1067,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),4
1068,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),4
1069,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1070,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1071,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1072,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1073,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1074,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1075,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1076,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,skipped,4
1077,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
1078,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
1079,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
1080,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
1081,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
1082,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),4
1083,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),skipped,4
1084,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
1085,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
1086,Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),4
1087,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1088,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1089,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1090,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1091,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1092,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1093,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1094,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1095,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1096,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1097,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1098,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1099,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1100,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1101,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1102,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1103,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1104,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1105,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1106,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1107,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1108,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1109,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1110,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1111,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1112,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1113,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1114,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1115,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1116,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1117,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1118,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1119,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1120,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1121,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,4
1122,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1123,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1124,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1125,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1126,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1127,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
1128,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1129,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1130,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1131,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1132,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1133,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1134,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
1135,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),skipped,4
1136,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),4
1137,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
1138,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),4
1139,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),4
1140,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),4
1141,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),4
1142,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,4
1143,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,4
1144,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,4
1145,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,4
1146,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,4
1147,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
1148,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),4
1149,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
1150,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
1151,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),4
1152,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1153,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1154,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1155,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1156,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1157,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1158,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1159,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1160,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1161,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1162,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,skipped,4
1163,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
1164,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
1165,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,4
1166,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1167,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1168,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1169,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1170,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1171,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1172,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1173,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),Gillian OWEN (Con),4
1174,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,4
1175,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),skipped,4
1176,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1177,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1178,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1179,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1180,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),Gillian OWEN (Con),John P MORGAN (Lab),4
1181,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,4
1182,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,4
1183,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,4
1184,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,4
1185,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
1186,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
1187,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,4
1188,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),4
1189,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,4
1190,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Richard Gordon THOMSON (SNP),skipped,4
1191,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),skipped,skipped,4
1192,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,4
1193,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,4
1194,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),4
1195,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1196,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1197,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1198,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1199,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1200,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,skipped,4
1201,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
1202,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
1203,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
1204,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
1205,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,4
1206,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),4
1207,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),4
