voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
994,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),4
995,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
996,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
997,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),skipped,4
998,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4
999,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
1000,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
1001,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
1002,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
1003,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),4
1004,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
1005,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
1006,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
1007,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
1008,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),skipped,skipped,4
1009,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4
1010,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4
1011,Anne Margaret ALLAN (SNP),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),skipped,skipped,4
1012,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1013,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1014,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1015,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1016,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1017,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1018,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1019,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1020,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1021,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1022,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1023,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1024,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1025,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1026,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1027,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1028,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1029,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1030,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1031,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1032,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1033,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1034,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1035,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1036,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1037,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1038,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1039,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1040,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1041,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1042,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1043,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1044,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1045,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1046,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1047,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1048,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1049,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1050,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1051,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1052,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1053,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1054,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1055,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1056,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1057,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1058,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1059,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1060,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1061,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1062,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1063,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1064,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1065,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1066,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1067,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1068,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1069,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1070,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1071,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1072,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1073,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1074,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1075,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1076,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1077,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1078,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1079,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1080,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1081,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1082,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1083,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1084,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1085,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1086,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1087,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1088,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1089,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1090,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1091,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1092,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1093,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1094,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1095,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1096,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1097,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1098,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1099,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1100,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1101,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1102,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1103,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1104,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1105,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1106,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1107,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1108,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1109,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1110,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1111,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1112,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1113,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1114,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1115,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1116,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1117,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1118,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1119,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1120,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1121,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1122,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1123,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1124,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1125,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1126,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1127,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1128,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1129,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1130,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1131,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1132,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1133,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1134,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1135,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1136,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1137,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1138,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1139,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1140,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1141,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1142,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1143,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1144,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1145,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1146,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1147,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1148,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1149,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1150,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1151,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1152,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1153,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1154,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1155,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1156,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1157,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1158,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1159,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1160,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1161,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1162,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1163,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1164,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1165,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1166,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1167,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1168,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1169,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1170,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1171,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1172,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1173,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1174,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1175,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1176,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1177,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1178,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1179,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1180,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1181,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1182,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1183,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1184,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1185,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1186,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1187,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1188,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1189,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1190,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1191,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1192,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1193,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1194,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1195,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1196,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1197,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1198,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1199,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1200,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1201,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1202,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1203,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1204,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1205,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1206,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1207,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1208,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1209,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1210,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1211,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1212,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1213,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1214,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1215,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1216,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1217,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1218,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1219,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1220,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1221,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1222,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1223,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1224,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1225,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1226,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1227,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1228,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1229,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1230,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1231,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1232,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1233,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1234,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1235,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1236,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1237,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1238,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1239,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1240,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1241,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1242,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1243,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1244,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1245,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1246,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1247,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1248,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1249,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1250,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1251,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1252,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1253,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1254,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1255,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1256,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1257,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1258,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1259,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1260,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1261,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1262,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1263,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1264,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1265,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1266,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1267,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1268,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1269,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1270,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1271,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1272,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1273,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1274,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1275,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1276,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1277,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1278,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1279,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1280,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1281,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1282,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1283,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1284,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1285,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1286,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1287,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1288,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1289,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1290,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1291,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1292,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1293,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1294,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1295,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1296,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1297,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1298,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1299,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1300,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1301,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1302,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1303,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1304,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1305,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1306,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1307,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1308,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1309,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1310,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1311,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1312,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1313,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1314,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1315,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1316,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1317,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1318,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1319,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1320,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1321,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1322,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1323,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1324,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1325,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
1326,Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,skipped,4
