voterId,rank1,rank2,rank3,rank4,numSeats,numCands
421,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
422,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
423,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
424,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
425,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
426,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
427,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
428,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
429,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
430,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
431,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
432,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
433,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
434,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
435,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
436,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
437,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
438,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
439,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
440,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
441,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
442,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
443,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
444,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
445,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,3,4
446,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
447,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
448,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
449,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
450,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
451,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
452,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
453,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
454,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
455,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
456,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
457,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
458,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
459,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
460,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
461,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
462,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
463,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
464,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
465,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
466,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
467,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
468,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
469,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
470,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
471,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
472,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
473,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
474,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
475,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
476,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
477,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
478,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
479,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
480,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
481,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
482,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
483,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
484,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
485,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
486,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
487,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
488,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
489,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
490,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
491,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
492,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
493,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
494,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
495,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
496,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),3,4
497,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
498,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
499,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
500,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
501,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
502,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
503,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
504,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
505,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
506,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
507,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
508,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
509,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
510,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
511,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
512,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
513,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
514,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
515,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
516,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
517,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
518,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
519,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
520,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
521,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
522,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
523,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
524,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
525,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
526,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
527,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
528,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
529,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
530,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
531,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
532,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
533,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
534,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
535,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
536,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
537,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
538,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
539,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
540,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
541,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
542,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
543,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
544,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
545,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
546,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
547,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
548,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
549,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
550,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
551,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
552,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
553,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
554,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
555,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
556,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
557,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
558,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
559,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
560,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
561,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
562,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
563,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
564,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
565,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
566,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
567,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
568,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
569,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
570,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
571,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
572,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
573,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
574,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
575,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
576,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
577,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
578,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
579,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
580,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
581,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
582,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
583,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
584,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
585,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
586,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
587,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
588,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
589,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
590,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
591,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
592,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
593,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
594,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
595,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
596,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
597,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
598,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
599,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
600,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
601,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
602,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
603,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
604,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
605,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
606,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
607,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
608,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
609,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
610,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
611,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
612,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
613,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
614,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
615,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
616,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
617,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
618,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
619,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
620,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
621,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
622,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
623,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
624,John COX (Ind),Mike ROY (Con),skipped,skipped,3,4
625,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
626,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
627,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
628,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
629,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
630,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
631,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
632,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
633,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
634,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
635,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
636,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
637,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
638,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
639,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
640,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
641,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
642,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
643,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
644,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
645,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),skipped,3,4
646,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
647,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
648,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
649,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
650,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
651,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
652,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
653,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
654,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
655,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
656,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
657,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
658,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
659,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
660,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
661,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
662,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
663,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
664,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
665,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
666,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
667,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
668,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
669,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
670,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
671,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
672,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
673,John COX (Ind),Mike ROY (Con),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),3,4
674,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
675,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
676,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
677,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
678,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
679,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
680,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
681,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
682,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
683,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
684,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
685,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
686,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
687,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
688,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
689,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
690,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
691,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
692,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
693,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
694,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
695,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
696,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
697,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
698,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
699,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
700,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
701,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
702,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
703,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
704,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
705,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
706,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
707,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
708,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
709,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
710,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
711,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
712,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
713,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
714,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
715,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
716,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
717,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
718,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
719,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
720,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
721,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
722,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
723,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
724,John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),skipped,3,4
