voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2152,Con,Derek ROSS (Ind),skipped,skipped,,4
2153,Con,Derek ROSS (Ind),skipped,skipped,,4
2154,Con,Derek ROSS (Ind),skipped,skipped,,4
2155,Con,Derek ROSS (Ind),skipped,skipped,,4
2156,Con,Derek ROSS (Ind),skipped,skipped,,4
2157,Con,Derek ROSS (Ind),skipped,skipped,,4
2158,Con,Derek ROSS (Ind),skipped,skipped,,4
2159,Con,Derek ROSS (Ind),skipped,skipped,,4
2160,Con,Derek ROSS (Ind),skipped,skipped,,4
2161,Con,Derek ROSS (Ind),skipped,skipped,,4
2162,Con,Derek ROSS (Ind),skipped,skipped,,4
2163,Con,Derek ROSS (Ind),skipped,skipped,,4
2164,Con,Derek ROSS (Ind),skipped,skipped,,4
2165,Con,Derek ROSS (Ind),skipped,skipped,,4
2166,Con,Derek ROSS (Ind),skipped,skipped,,4
2167,Con,Derek ROSS (Ind),skipped,skipped,,4
2168,Con,Derek ROSS (Ind),skipped,skipped,,4
2169,Con,Derek ROSS (Ind),skipped,skipped,,4
2170,Con,Derek ROSS (Ind),skipped,skipped,,4
2171,Con,Derek ROSS (Ind),skipped,skipped,,4
2172,Con,Derek ROSS (Ind),skipped,skipped,,4
2173,Con,Derek ROSS (Ind),skipped,skipped,,4
2174,Con,Derek ROSS (Ind),skipped,skipped,,4
2175,Con,Derek ROSS (Ind),skipped,skipped,,4
2176,Con,Derek ROSS (Ind),skipped,skipped,,4
2177,Con,Derek ROSS (Ind),skipped,skipped,,4
2178,Con,Derek ROSS (Ind),skipped,skipped,,4
2179,Con,Derek ROSS (Ind),skipped,skipped,,4
2180,Con,Derek ROSS (Ind),skipped,skipped,,4
2181,Con,Derek ROSS (Ind),skipped,skipped,,4
2182,Con,Derek ROSS (Ind),skipped,skipped,,4
2183,Con,Derek ROSS (Ind),skipped,skipped,,4
2184,Con,Derek ROSS (Ind),skipped,skipped,,4
2185,Con,Derek ROSS (Ind),skipped,skipped,,4
2186,Con,Derek ROSS (Ind),skipped,skipped,,4
2187,Con,Derek ROSS (Ind),skipped,skipped,,4
2188,Con,Derek ROSS (Ind),skipped,skipped,,4
2189,Con,Derek ROSS (Ind),skipped,skipped,,4
2190,Con,Derek ROSS (Ind),skipped,skipped,,4
2191,Con,Derek ROSS (Ind),skipped,skipped,,4
2192,Con,Derek ROSS (Ind),skipped,skipped,,4
2193,Con,Derek ROSS (Ind),skipped,skipped,,4
2194,Con,Derek ROSS (Ind),skipped,skipped,,4
2195,Con,Derek ROSS (Ind),skipped,skipped,,4
2196,Con,Derek ROSS (Ind),skipped,skipped,,4
2197,Con,Derek ROSS (Ind),skipped,skipped,,4
2198,Con,Derek ROSS (Ind),skipped,skipped,,4
2199,Con,Derek ROSS (Ind),skipped,skipped,,4
2200,Con,Derek ROSS (Ind),skipped,skipped,,4
2201,Con,Derek ROSS (Ind),skipped,skipped,,4
2202,Con,Derek ROSS (Ind),skipped,skipped,,4
2203,Con,Derek ROSS (Ind),skipped,skipped,,4
2204,Con,Derek ROSS (Ind),skipped,skipped,,4
2205,Con,Derek ROSS (Ind),skipped,skipped,,4
2206,Con,Derek ROSS (Ind),skipped,skipped,,4
2207,Con,Derek ROSS (Ind),skipped,skipped,,4
2208,Con,Derek ROSS (Ind),skipped,skipped,,4
2209,Con,Derek ROSS (Ind),skipped,skipped,,4
2210,Con,Derek ROSS (Ind),skipped,skipped,,4
2211,Con,Derek ROSS (Ind),skipped,skipped,,4
2212,Con,Derek ROSS (Ind),skipped,skipped,,4
2213,Con,Derek ROSS (Ind),skipped,skipped,,4
2214,Con,Derek ROSS (Ind),skipped,skipped,,4
2215,Con,Derek ROSS (Ind),skipped,skipped,,4
2216,Con,Derek ROSS (Ind),skipped,skipped,,4
2217,Con,Derek ROSS (Ind),skipped,skipped,,4
2218,Con,Derek ROSS (Ind),skipped,skipped,,4
2219,Con,Derek ROSS (Ind),skipped,skipped,,4
2220,Con,Derek ROSS (Ind),skipped,skipped,,4
2221,Con,Derek ROSS (Ind),skipped,skipped,,4
2222,Con,Derek ROSS (Ind),skipped,skipped,,4
2223,Con,Derek ROSS (Ind),skipped,skipped,,4
2224,Con,Derek ROSS (Ind),skipped,skipped,,4
2225,Con,Derek ROSS (Ind),skipped,skipped,,4
2226,Con,Derek ROSS (Ind),skipped,skipped,,4
2227,Con,Derek ROSS (Ind),skipped,skipped,,4
2228,Con,Derek ROSS (Ind),skipped,skipped,,4
2229,Con,Derek ROSS (Ind),skipped,skipped,,4
2230,Con,Derek ROSS (Ind),skipped,skipped,,4
2231,Con,Derek ROSS (Ind),skipped,skipped,,4
2232,Con,Derek ROSS (Ind),skipped,skipped,,4
2233,Con,Derek ROSS (Ind),skipped,skipped,,4
2234,Con,Derek ROSS (Ind),skipped,skipped,,4
2235,Con,Derek ROSS (Ind),skipped,skipped,,4
2236,Con,Derek ROSS (Ind),skipped,skipped,,4
2237,Con,Derek ROSS (Ind),skipped,skipped,,4
2238,Con,Derek ROSS (Ind),skipped,skipped,,4
2239,Con,Derek ROSS (Ind),skipped,skipped,,4
2240,Con,Derek ROSS (Ind),skipped,skipped,,4
2241,Con,Derek ROSS (Ind),skipped,skipped,,4
2242,Con,Derek ROSS (Ind),skipped,skipped,,4
2243,Con,Derek ROSS (Ind),skipped,skipped,,4
2244,Con,Derek ROSS (Ind),skipped,skipped,,4
2245,Con,Derek ROSS (Ind),skipped,skipped,,4
2246,Con,Derek ROSS (Ind),skipped,skipped,,4
2247,Con,Derek ROSS (Ind),skipped,skipped,,4
2248,Con,Derek ROSS (Ind),skipped,skipped,,4
2249,Con,Derek ROSS (Ind),skipped,skipped,,4
2250,Con,Derek ROSS (Ind),skipped,skipped,,4
2251,Con,Derek ROSS (Ind),skipped,skipped,,4
2252,Con,Derek ROSS (Ind),skipped,skipped,,4
2253,Con,Derek ROSS (Ind),skipped,skipped,,4
2254,Con,Derek ROSS (Ind),skipped,skipped,,4
2255,Con,Derek ROSS (Ind),skipped,skipped,,4
2256,Con,Derek ROSS (Ind),skipped,skipped,,4
2257,Con,Derek ROSS (Ind),skipped,skipped,,4
2258,Con,Derek ROSS (Ind),skipped,skipped,,4
2259,Con,Derek ROSS (Ind),skipped,skipped,,4
2260,Con,Derek ROSS (Ind),skipped,skipped,,4
2261,Con,Derek ROSS (Ind),skipped,skipped,,4
2262,Con,Derek ROSS (Ind),skipped,skipped,,4
2263,Con,Derek ROSS (Ind),skipped,skipped,,4
2264,Con,Derek ROSS (Ind),skipped,skipped,,4
2265,Con,Derek ROSS (Ind),skipped,skipped,,4
2266,Con,Derek ROSS (Ind),skipped,skipped,,4
2267,Con,Derek ROSS (Ind),skipped,skipped,,4
2268,Con,Derek ROSS (Ind),skipped,skipped,,4
2269,Con,Derek ROSS (Ind),skipped,skipped,,4
2270,Con,Derek ROSS (Ind),skipped,skipped,,4
2271,Con,Derek ROSS (Ind),skipped,skipped,,4
2272,Con,Derek ROSS (Ind),skipped,skipped,,4
2273,Con,Derek ROSS (Ind),skipped,skipped,,4
2274,Con,Derek ROSS (Ind),skipped,skipped,,4
2275,Con,Derek ROSS (Ind),skipped,skipped,,4
2276,Con,Derek ROSS (Ind),skipped,skipped,,4
2277,Con,Derek ROSS (Ind),skipped,skipped,,4
2278,Con,Derek ROSS (Ind),skipped,skipped,,4
2279,Con,Derek ROSS (Ind),skipped,skipped,,4
2280,Con,Derek ROSS (Ind),skipped,skipped,,4
2281,Con,Derek ROSS (Ind),skipped,skipped,,4
2282,Con,Derek ROSS (Ind),skipped,skipped,,4
2283,Con,Derek ROSS (Ind),skipped,skipped,,4
2284,Con,Derek ROSS (Ind),skipped,skipped,,4
2285,Con,Derek ROSS (Ind),skipped,skipped,,4
2286,Con,Derek ROSS (Ind),skipped,skipped,,4
2287,Con,Derek ROSS (Ind),skipped,skipped,,4
2288,Con,Derek ROSS (Ind),skipped,skipped,,4
2289,Con,Derek ROSS (Ind),skipped,skipped,,4
2290,Con,Derek ROSS (Ind),skipped,skipped,,4
2291,Con,Derek ROSS (Ind),skipped,skipped,,4
2292,Con,Derek ROSS (Ind),skipped,skipped,,4
2293,Con,Derek ROSS (Ind),skipped,skipped,,4
2294,Con,Derek ROSS (Ind),skipped,skipped,,4
2295,Con,Derek ROSS (Ind),skipped,skipped,,4
2296,Con,Derek ROSS (Ind),skipped,skipped,,4
2297,Con,Derek ROSS (Ind),skipped,skipped,,4
2298,Con,Derek ROSS (Ind),skipped,skipped,,4
2299,Con,Derek ROSS (Ind),skipped,skipped,,4
2300,Con,Derek ROSS (Ind),skipped,skipped,,4
2301,Con,Derek ROSS (Ind),skipped,skipped,,4
2302,Con,Derek ROSS (Ind),skipped,skipped,,4
2303,Con,Derek ROSS (Ind),skipped,skipped,,4
2304,Con,Derek ROSS (Ind),skipped,skipped,,4
2305,Con,Derek ROSS (Ind),skipped,skipped,,4
2306,Con,Derek ROSS (Ind),skipped,skipped,,4
2307,Con,Derek ROSS (Ind),skipped,skipped,,4
2308,Con,Derek ROSS (Ind),skipped,skipped,,4
2309,Con,Derek ROSS (Ind),skipped,skipped,,4
2310,Con,Derek ROSS (Ind),skipped,skipped,,4
2311,Con,Derek ROSS (Ind),skipped,skipped,,4
2312,Con,Derek ROSS (Ind),skipped,skipped,,4
2313,Con,Derek ROSS (Ind),skipped,skipped,,4
2314,Con,Derek ROSS (Ind),skipped,skipped,,4
2315,Con,Derek ROSS (Ind),skipped,skipped,,4
2316,Con,Derek ROSS (Ind),skipped,skipped,,4
2317,Con,Derek ROSS (Ind),skipped,skipped,,4
2318,Con,Derek ROSS (Ind),skipped,skipped,,4
2319,Con,Derek ROSS (Ind),skipped,skipped,,4
2320,Con,Derek ROSS (Ind),skipped,skipped,,4
2321,Con,Derek ROSS (Ind),skipped,skipped,,4
2322,Con,Derek ROSS (Ind),skipped,skipped,,4
2323,Con,Derek ROSS (Ind),skipped,skipped,,4
2324,Con,Derek ROSS (Ind),skipped,skipped,,4
2325,Con,Derek ROSS (Ind),skipped,skipped,,4
2326,Con,Derek ROSS (Ind),skipped,skipped,,4
2327,Con,Derek ROSS (Ind),skipped,skipped,,4
2328,Con,Derek ROSS (Ind),skipped,skipped,,4
2329,Con,Derek ROSS (Ind),skipped,skipped,,4
2330,Con,Derek ROSS (Ind),skipped,skipped,,4
2331,Con,Derek ROSS (Ind),skipped,skipped,,4
2332,Con,Derek ROSS (Ind),skipped,skipped,,4
2333,Con,Derek ROSS (Ind),skipped,skipped,,4
2334,Con,Derek ROSS (Ind),skipped,skipped,,4
2335,Con,Derek ROSS (Ind),skipped,skipped,,4
2336,Con,Derek ROSS (Ind),skipped,skipped,,4
2337,Con,Derek ROSS (Ind),skipped,skipped,,4
2338,Con,Derek ROSS (Ind),skipped,skipped,,4
2339,Con,Derek ROSS (Ind),skipped,skipped,,4
2340,Con,Derek ROSS (Ind),skipped,skipped,,4
2341,Con,Derek ROSS (Ind),skipped,skipped,,4
2342,Con,Derek ROSS (Ind),skipped,skipped,,4
2343,Con,Derek ROSS (Ind),skipped,skipped,,4
2344,Con,Derek ROSS (Ind),skipped,skipped,,4
2345,Con,Derek ROSS (Ind),skipped,skipped,,4
2346,Con,Derek ROSS (Ind),skipped,skipped,,4
2347,Con,Derek ROSS (Ind),skipped,skipped,,4
2348,Con,Derek ROSS (Ind),skipped,skipped,,4
2349,Con,Derek ROSS (Ind),skipped,skipped,,4
2350,Con,Derek ROSS (Ind),skipped,skipped,,4
2351,Con,Derek ROSS (Ind),skipped,skipped,,4
2352,Con,Derek ROSS (Ind),skipped,skipped,,4
2353,Con,Derek ROSS (Ind),skipped,skipped,,4
2354,Con,Derek ROSS (Ind),skipped,skipped,,4
2355,Con,Derek ROSS (Ind),skipped,skipped,,4
2356,Con,Derek ROSS (Ind),skipped,skipped,,4
2357,Con,Derek ROSS (Ind),skipped,skipped,,4
2358,Con,Derek ROSS (Ind),skipped,skipped,,4
2359,Con,Derek ROSS (Ind),skipped,skipped,,4
2360,Con,Derek ROSS (Ind),skipped,skipped,,4
2361,Con,Derek ROSS (Ind),skipped,skipped,,4
2362,Con,Derek ROSS (Ind),skipped,skipped,,4
2363,Con,Derek ROSS (Ind),skipped,skipped,,4
2364,Con,Derek ROSS (Ind),skipped,skipped,,4
2365,Con,Derek ROSS (Ind),skipped,skipped,,4
2366,Con,Derek ROSS (Ind),skipped,skipped,,4
2367,Con,Derek ROSS (Ind),skipped,skipped,,4
2368,Con,Derek ROSS (Ind),skipped,skipped,,4
2369,Con,Derek ROSS (Ind),skipped,skipped,,4
2370,Con,Derek ROSS (Ind),skipped,skipped,,4
2371,Con,Derek ROSS (Ind),skipped,skipped,,4
2372,Con,Derek ROSS (Ind),skipped,skipped,,4
2373,Con,Derek ROSS (Ind),skipped,skipped,,4
2374,Con,Derek ROSS (Ind),skipped,skipped,,4
2375,Con,Derek ROSS (Ind),skipped,skipped,,4
2376,Con,Derek ROSS (Ind),skipped,skipped,,4
2377,Con,Derek ROSS (Ind),skipped,skipped,,4
2378,Con,Derek ROSS (Ind),skipped,skipped,,4
2379,Con,Derek ROSS (Ind),skipped,skipped,,4
2380,Con,Derek ROSS (Ind),skipped,skipped,,4
2381,Con,Derek ROSS (Ind),skipped,skipped,,4
2382,Con,Derek ROSS (Ind),skipped,skipped,,4
2383,Con,Derek ROSS (Ind),skipped,skipped,,4
2384,Con,Derek ROSS (Ind),skipped,skipped,,4
2385,Con,Derek ROSS (Ind),skipped,skipped,,4
2386,Con,Derek ROSS (Ind),skipped,skipped,,4
2387,Con,Derek ROSS (Ind),skipped,skipped,,4
2388,Con,Derek ROSS (Ind),skipped,skipped,,4
2389,Con,Derek ROSS (Ind),skipped,skipped,,4
2390,Con,Derek ROSS (Ind),skipped,skipped,,4
2391,Con,Derek ROSS (Ind),skipped,skipped,,4
2392,Con,Derek ROSS (Ind),skipped,skipped,,4
2393,Con,Derek ROSS (Ind),skipped,skipped,,4
2394,Con,Derek ROSS (Ind),skipped,skipped,,4
2395,Con,Derek ROSS (Ind),skipped,skipped,,4
2396,Con,Derek ROSS (Ind),skipped,skipped,,4
2397,Con,Derek ROSS (Ind),skipped,skipped,,4
2398,Con,Derek ROSS (Ind),skipped,skipped,,4
2399,Con,Derek ROSS (Ind),skipped,skipped,,4
2400,Con,Derek ROSS (Ind),skipped,skipped,,4
2401,Con,Derek ROSS (Ind),skipped,skipped,,4
2402,Con,Derek ROSS (Ind),skipped,skipped,,4
2403,Con,Derek ROSS (Ind),skipped,skipped,,4
2404,Con,Derek ROSS (Ind),skipped,skipped,,4
2405,Con,Derek ROSS (Ind),skipped,skipped,,4
2406,Con,Derek ROSS (Ind),skipped,skipped,,4
2407,Con,Derek ROSS (Ind),skipped,skipped,,4
2408,Con,Derek ROSS (Ind),skipped,skipped,,4
2409,Con,Derek ROSS (Ind),skipped,skipped,,4
2410,Con,Derek ROSS (Ind),skipped,skipped,,4
2411,Con,Derek ROSS (Ind),skipped,skipped,,4
2412,Con,Derek ROSS (Ind),skipped,skipped,,4
2413,Con,Derek ROSS (Ind),skipped,skipped,,4
2414,Con,Derek ROSS (Ind),skipped,skipped,,4
2415,Con,Derek ROSS (Ind),skipped,skipped,,4
2416,Con,Derek ROSS (Ind),skipped,skipped,,4
2417,Con,Derek ROSS (Ind),skipped,skipped,,4
2418,Con,Derek ROSS (Ind),skipped,skipped,,4
2419,Con,Derek ROSS (Ind),skipped,skipped,,4
2420,Con,Derek ROSS (Ind),skipped,skipped,,4
2421,Con,Derek ROSS (Ind),skipped,skipped,,4
2422,Con,Derek ROSS (Ind),skipped,skipped,,4
2423,Con,Derek ROSS (Ind),skipped,skipped,,4
2424,Con,Derek ROSS (Ind),skipped,skipped,,4
2425,Con,Derek ROSS (Ind),skipped,skipped,,4
2426,Con,Derek ROSS (Ind),skipped,skipped,,4
2427,Con,Derek ROSS (Ind),skipped,skipped,,4
2428,Con,Derek ROSS (Ind),skipped,skipped,,4
2429,Con,Derek ROSS (Ind),skipped,skipped,,4
2430,Con,Derek ROSS (Ind),skipped,skipped,,4
2431,Con,Derek ROSS (Ind),skipped,skipped,,4
2432,Con,Derek ROSS (Ind),skipped,skipped,,4
2433,Con,Derek ROSS (Ind),skipped,skipped,,4
2434,Con,Derek ROSS (Ind),skipped,skipped,,4
2435,Con,Derek ROSS (Ind),skipped,skipped,,4
2436,Con,Derek ROSS (Ind),skipped,skipped,,4
2437,Con,Derek ROSS (Ind),skipped,skipped,,4
2438,Con,Derek ROSS (Ind),skipped,skipped,,4
2439,Con,Derek ROSS (Ind),skipped,skipped,,4
2440,Con,Derek ROSS (Ind),skipped,skipped,,4
2441,Con,Derek ROSS (Ind),skipped,skipped,,4
2442,Con,Derek ROSS (Ind),skipped,skipped,,4
2443,Con,Derek ROSS (Ind),skipped,skipped,,4
2444,Con,Derek ROSS (Ind),skipped,skipped,,4
2445,Con,Derek ROSS (Ind),skipped,skipped,,4
2446,Con,Derek ROSS (Ind),skipped,skipped,,4
2447,Con,Derek ROSS (Ind),skipped,skipped,,4
2448,Con,Derek ROSS (Ind),skipped,skipped,,4
2449,Con,Derek ROSS (Ind),skipped,skipped,,4
2450,Con,Derek ROSS (Ind),skipped,skipped,,4
2451,Con,Derek ROSS (Ind),skipped,skipped,,4
2452,Con,Derek ROSS (Ind),skipped,skipped,,4
2453,Con,Derek ROSS (Ind),skipped,skipped,,4
2454,Con,Derek ROSS (Ind),skipped,skipped,,4
2455,Con,Derek ROSS (Ind),skipped,skipped,,4
2456,Con,Derek ROSS (Ind),skipped,skipped,,4
2457,Con,Derek ROSS (Ind),skipped,skipped,,4
2458,Con,Derek ROSS (Ind),skipped,skipped,,4
2459,Con,Derek ROSS (Ind),skipped,skipped,,4
2460,Con,Derek ROSS (Ind),skipped,skipped,,4
2461,Con,Derek ROSS (Ind),skipped,skipped,,4
2462,Con,Derek ROSS (Ind),skipped,skipped,,4
2463,Con,Derek ROSS (Ind),skipped,skipped,,4
2464,Con,Derek ROSS (Ind),skipped,skipped,,4
2465,Con,Derek ROSS (Ind),skipped,skipped,,4
2466,Con,Derek ROSS (Ind),skipped,skipped,,4
2467,Con,Derek ROSS (Ind),skipped,skipped,,4
2468,Con,Derek ROSS (Ind),skipped,skipped,,4
2469,Con,Derek ROSS (Ind),skipped,skipped,,4
2470,Con,Derek ROSS (Ind),skipped,skipped,,4
2471,Con,Derek ROSS (Ind),skipped,skipped,,4
2472,Con,Derek ROSS (Ind),skipped,skipped,,4
2473,Con,Derek ROSS (Ind),skipped,skipped,,4
2474,Con,Derek ROSS (Ind),skipped,skipped,,4
2475,Con,Derek ROSS (Ind),skipped,skipped,,4
2476,Con,Derek ROSS (Ind),skipped,skipped,,4
2477,Con,Derek ROSS (Ind),skipped,skipped,,4
2478,Con,Derek ROSS (Ind),skipped,skipped,,4
2479,Con,Derek ROSS (Ind),skipped,skipped,,4
2480,Con,Derek ROSS (Ind),skipped,skipped,,4
2481,Con,Derek ROSS (Ind),skipped,skipped,,4
2482,Con,Derek ROSS (Ind),skipped,skipped,,4
2483,Con,Derek ROSS (Ind),skipped,skipped,,4
2484,Con,Derek ROSS (Ind),skipped,skipped,,4
2485,Con,Derek ROSS (Ind),skipped,skipped,,4
2486,Con,Derek ROSS (Ind),skipped,skipped,,4
2487,Con,Derek ROSS (Ind),skipped,skipped,,4
2488,Con,Derek ROSS (Ind),skipped,skipped,,4
2489,Con,Derek ROSS (Ind),skipped,skipped,,4
2490,Con,Derek ROSS (Ind),skipped,skipped,,4
2491,Con,Derek ROSS (Ind),skipped,skipped,,4
2492,Con,Derek ROSS (Ind),skipped,skipped,,4
2493,Con,Derek ROSS (Ind),skipped,skipped,,4
2494,Con,Derek ROSS (Ind),skipped,skipped,,4
2495,Con,Derek ROSS (Ind),skipped,skipped,,4
2496,Con,Derek ROSS (Ind),skipped,skipped,,4
2497,Con,Derek ROSS (Ind),skipped,skipped,,4
2498,Con,Derek ROSS (Ind),skipped,skipped,,4
2499,Con,Derek ROSS (Ind),skipped,skipped,,4
2500,Con,Derek ROSS (Ind),skipped,skipped,,4
2501,Con,Derek ROSS (Ind),skipped,skipped,,4
2502,Con,Derek ROSS (Ind),skipped,skipped,,4
2503,Con,Derek ROSS (Ind),skipped,skipped,,4
2504,Con,Derek ROSS (Ind),skipped,skipped,,4
2505,Con,Derek ROSS (Ind),skipped,skipped,,4
2506,Con,Derek ROSS (Ind),skipped,skipped,,4
2507,Con,Derek ROSS (Ind),skipped,skipped,,4
2508,Con,Derek ROSS (Ind),skipped,skipped,,4
2509,Con,Derek ROSS (Ind),skipped,skipped,,4
2510,Con,Derek ROSS (Ind),skipped,skipped,,4
2511,Con,Derek ROSS (Ind),skipped,skipped,,4
2512,Con,Derek ROSS (Ind),skipped,skipped,,4
2513,Con,Derek ROSS (Ind),skipped,skipped,,4
2514,Con,Derek ROSS (Ind),skipped,skipped,,4
2515,Con,Derek ROSS (Ind),skipped,skipped,,4
2516,Con,Derek ROSS (Ind),skipped,skipped,,4
2517,Con,Derek ROSS (Ind),skipped,skipped,,4
2518,Con,Derek ROSS (Ind),skipped,skipped,,4
2519,Con,Derek ROSS (Ind),skipped,skipped,,4
2520,Con,Derek ROSS (Ind),skipped,skipped,,4
2521,Con,Derek ROSS (Ind),skipped,skipped,,4
2522,Con,Derek ROSS (Ind),skipped,skipped,,4
2523,Con,Derek ROSS (Ind),skipped,skipped,,4
2524,Con,Derek ROSS (Ind),skipped,skipped,,4
2525,Con,Derek ROSS (Ind),skipped,skipped,,4
2526,Con,Derek ROSS (Ind),skipped,skipped,,4
2527,Con,Derek ROSS (Ind),skipped,skipped,,4
2528,Con,Derek ROSS (Ind),skipped,skipped,,4
2529,Con,Derek ROSS (Ind),skipped,skipped,,4
2530,Con,Derek ROSS (Ind),skipped,skipped,,4
2531,Con,Derek ROSS (Ind),skipped,skipped,,4
2532,Con,Derek ROSS (Ind),skipped,skipped,,4
2533,Con,Derek ROSS (Ind),skipped,skipped,,4
2534,Con,Derek ROSS (Ind),skipped,skipped,,4
2535,Con,Derek ROSS (Ind),skipped,skipped,,4
2536,Con,Derek ROSS (Ind),skipped,skipped,,4
2537,Con,Derek ROSS (Ind),skipped,skipped,,4
2538,Con,Derek ROSS (Ind),skipped,skipped,,4
2539,Con,Derek ROSS (Ind),skipped,skipped,,4
2540,Con,Derek ROSS (Ind),skipped,skipped,,4
2541,Con,Derek ROSS (Ind),skipped,skipped,,4
2542,Con,Derek ROSS (Ind),skipped,skipped,,4
2543,Con,Derek ROSS (Ind),skipped,skipped,,4
2544,Con,Derek ROSS (Ind),skipped,skipped,,4
2545,Con,Derek ROSS (Ind),skipped,skipped,,4
2546,Con,Derek ROSS (Ind),skipped,skipped,,4
2547,Con,Derek ROSS (Ind),skipped,skipped,,4
2548,Con,Derek ROSS (Ind),skipped,skipped,,4
2549,Con,Derek ROSS (Ind),skipped,skipped,,4
2550,Con,Derek ROSS (Ind),skipped,skipped,,4
2551,Con,Derek ROSS (Ind),skipped,skipped,,4
2552,Con,Derek ROSS (Ind),skipped,skipped,,4
2553,Con,Derek ROSS (Ind),skipped,skipped,,4
2554,Con,Derek ROSS (Ind),skipped,skipped,,4
2555,Con,Derek ROSS (Ind),skipped,skipped,,4
2556,Con,Derek ROSS (Ind),skipped,skipped,,4
2557,Con,Derek ROSS (Ind),skipped,skipped,,4
2558,Con,Derek ROSS (Ind),skipped,skipped,,4
2559,Con,Derek ROSS (Ind),skipped,skipped,,4
2560,Con,Derek ROSS (Ind),skipped,skipped,,4
2561,Con,Derek ROSS (Ind),skipped,skipped,,4
2562,Con,Derek ROSS (Ind),skipped,skipped,,4
2563,Con,Derek ROSS (Ind),skipped,skipped,,4
2564,Con,Derek ROSS (Ind),skipped,skipped,,4
2565,Con,Derek ROSS (Ind),skipped,skipped,,4
2566,Con,Derek ROSS (Ind),skipped,skipped,,4
2567,Con,Derek ROSS (Ind),skipped,skipped,,4
2568,Con,Derek ROSS (Ind),skipped,skipped,,4
2569,Con,Derek ROSS (Ind),skipped,skipped,,4
2570,Con,Derek ROSS (Ind),skipped,skipped,,4
2571,Con,Derek ROSS (Ind),skipped,skipped,,4
2572,Con,Derek ROSS (Ind),skipped,skipped,,4
2573,Con,Derek ROSS (Ind),skipped,skipped,,4
2574,Con,Derek ROSS (Ind),skipped,skipped,,4
2575,Con,Derek ROSS (Ind),skipped,skipped,,4
2576,Con,Derek ROSS (Ind),skipped,skipped,,4
2577,Con,Derek ROSS (Ind),skipped,skipped,,4
2578,Con,Derek ROSS (Ind),skipped,skipped,,4
2579,Con,Derek ROSS (Ind),skipped,skipped,,4
2580,Con,Derek ROSS (Ind),skipped,skipped,,4
2581,Con,Derek ROSS (Ind),skipped,skipped,,4
2582,Con,Derek ROSS (Ind),skipped,skipped,,4
2583,Con,Derek ROSS (Ind),skipped,skipped,,4
2584,Con,Derek ROSS (Ind),skipped,skipped,,4
2585,Con,Derek ROSS (Ind),skipped,skipped,,4
2586,Con,Derek ROSS (Ind),skipped,skipped,,4
2587,Con,Derek ROSS (Ind),skipped,skipped,,4
2588,Con,Derek ROSS (Ind),skipped,skipped,,4
2589,Con,Derek ROSS (Ind),skipped,skipped,,4
2590,Con,Derek ROSS (Ind),skipped,skipped,,4
2591,Con,Derek ROSS (Ind),skipped,skipped,,4
2592,Con,Derek ROSS (Ind),skipped,skipped,,4
2593,Con,Derek ROSS (Ind),skipped,skipped,,4
2594,Con,Derek ROSS (Ind),skipped,skipped,,4
2595,Con,Derek ROSS (Ind),skipped,skipped,,4
2596,Con,Derek ROSS (Ind),skipped,skipped,,4
2597,Con,Derek ROSS (Ind),skipped,skipped,,4
2598,Con,Derek ROSS (Ind),skipped,skipped,,4
2599,Con,Derek ROSS (Ind),skipped,skipped,,4
2600,Con,Derek ROSS (Ind),skipped,skipped,,4
2601,Con,Derek ROSS (Ind),skipped,skipped,,4
2602,Con,Derek ROSS (Ind),skipped,skipped,,4
2603,Con,Derek ROSS (Ind),skipped,skipped,,4
2604,Con,Derek ROSS (Ind),skipped,skipped,,4
2605,Con,Derek ROSS (Ind),skipped,skipped,,4
2606,Con,Derek ROSS (Ind),skipped,skipped,,4
2607,Con,Derek ROSS (Ind),skipped,skipped,,4
2608,Con,Derek ROSS (Ind),skipped,skipped,,4
2609,Con,Derek ROSS (Ind),skipped,skipped,,4
2610,Con,Derek ROSS (Ind),skipped,skipped,,4
2611,Con,Derek ROSS (Ind),skipped,skipped,,4
2612,Con,Derek ROSS (Ind),skipped,skipped,,4
2613,Con,Derek ROSS (Ind),skipped,skipped,,4
2614,Con,Derek ROSS (Ind),skipped,skipped,,4
2615,Con,Derek ROSS (Ind),skipped,skipped,,4
2616,Con,Derek ROSS (Ind),skipped,skipped,,4
2617,Con,Derek ROSS (Ind),skipped,skipped,,4
2618,Con,Derek ROSS (Ind),skipped,skipped,,4
2619,Con,Derek ROSS (Ind),skipped,skipped,,4
2620,Con,Derek ROSS (Ind),skipped,skipped,,4
2621,Con,Derek ROSS (Ind),skipped,skipped,,4
2622,Con,Derek ROSS (Ind),skipped,skipped,,4
2623,Con,Derek ROSS (Ind),skipped,skipped,,4
2624,Con,Derek ROSS (Ind),skipped,skipped,,4
2625,Con,Derek ROSS (Ind),skipped,skipped,,4
2626,Con,Derek ROSS (Ind),skipped,skipped,,4
2627,Con,Derek ROSS (Ind),skipped,skipped,,4
2628,Con,Derek ROSS (Ind),skipped,skipped,,4
2629,Con,Derek ROSS (Ind),skipped,skipped,,4
2630,Con,Derek ROSS (Ind),skipped,skipped,,4
2631,Con,Derek ROSS (Ind),skipped,skipped,,4
2632,Con,Derek ROSS (Ind),skipped,skipped,,4
