voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1235,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1236,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1237,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1238,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1239,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1240,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1241,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1242,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1243,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1244,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1245,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1246,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1247,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1248,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1249,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1250,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1251,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1252,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1253,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1254,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1255,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1256,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1257,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1258,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1259,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1260,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1261,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1262,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1263,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1264,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1265,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1266,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1267,Watson MCATEER (Ind),Con,Davie PATERSON (Ind),SNP,3,4
1268,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1269,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1270,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1271,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1272,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1273,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1274,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1275,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1276,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1277,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1278,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1279,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1280,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1281,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1282,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1283,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1284,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1285,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1286,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1287,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1288,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1289,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1290,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1291,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1292,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1293,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1294,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1295,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1296,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1297,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1298,Watson MCATEER (Ind),Con,SNP,skipped,3,4
1299,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1300,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1301,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1302,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1303,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1304,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1305,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1306,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1307,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1308,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1309,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1310,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1311,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1312,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1313,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1314,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1315,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1316,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1317,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1318,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1319,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1320,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1321,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1322,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1323,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1324,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1325,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1326,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1327,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1328,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1329,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1330,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1331,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1332,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1333,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1334,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1335,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1336,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1337,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1338,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1339,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1340,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1341,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1342,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1343,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1344,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1345,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1346,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1347,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1348,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1349,Watson MCATEER (Ind),Con,SNP,Davie PATERSON (Ind),3,4
1350,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1351,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1352,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1353,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1354,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1355,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1356,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1357,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1358,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1359,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1360,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1361,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1362,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1363,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1364,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1365,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1366,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1367,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1368,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1369,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1370,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1371,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1372,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1373,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1374,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1375,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1376,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1377,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1378,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1379,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1380,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1381,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1382,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1383,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1384,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1385,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1386,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1387,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1388,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1389,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1390,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1391,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1392,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1393,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1394,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1395,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1396,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1397,Watson MCATEER (Ind),SNP,skipped,skipped,3,4
1398,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1399,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1400,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1401,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1402,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1403,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1404,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1405,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1406,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1407,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1408,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1409,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1410,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1411,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1412,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1413,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1414,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1415,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1416,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1417,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1418,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1419,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1420,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1421,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1422,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1423,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1424,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1425,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),skipped,3,4
1426,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1427,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1428,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1429,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1430,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1431,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1432,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1433,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1434,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1435,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1436,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1437,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1438,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1439,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1440,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1441,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1442,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1443,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1444,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1445,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1446,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1447,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1448,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1449,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1450,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1451,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),Con,3,4
1452,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1453,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1454,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1455,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1456,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1457,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1458,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1459,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1460,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1461,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1462,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1463,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1464,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1465,Watson MCATEER (Ind),SNP,Con,skipped,3,4
1466,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1467,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1468,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1469,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1470,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1471,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1472,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1473,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1474,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1475,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1476,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1477,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1478,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1479,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1480,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1481,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1482,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1483,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1484,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1485,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1486,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1487,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1488,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1489,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1490,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1491,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1492,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1493,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1494,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1495,Watson MCATEER (Ind),SNP,Con,Davie PATERSON (Ind),3,4
1496,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1497,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1498,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1499,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1500,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1501,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1502,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1503,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1504,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1505,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1506,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1507,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1508,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1509,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1510,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1511,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1512,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1513,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1514,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1515,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1516,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1517,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1518,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1519,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1520,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1521,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1522,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1523,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1524,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1525,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1526,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1527,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1528,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1529,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1530,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1531,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1532,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1533,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1534,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1535,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1536,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1537,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1538,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1539,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1540,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1541,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1542,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1543,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1544,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1545,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1546,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1547,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1548,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1549,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1550,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1551,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1552,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1553,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1554,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1555,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1556,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1557,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1558,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1559,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1560,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1561,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1562,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1563,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1564,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1565,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1566,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1567,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1568,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1569,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1570,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1571,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1572,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1573,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1574,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1575,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1576,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1577,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1578,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1579,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1580,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1581,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1582,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1583,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1584,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1585,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1586,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1587,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1588,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1589,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1590,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1591,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1592,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1593,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1594,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1595,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1596,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1597,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1598,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1599,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1600,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1601,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1602,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1603,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1604,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1605,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1606,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1607,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1608,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1609,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1610,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1611,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1612,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1613,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1614,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1615,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1616,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1617,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1618,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1619,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1620,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1621,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1622,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1623,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1624,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1625,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1626,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1627,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1628,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
1629,Davie PATERSON (Ind),skipped,skipped,skipped,3,4
