voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
255,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
256,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
257,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
258,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
259,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
260,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
261,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Julia MARRS (SNP),3,5
262,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
263,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
264,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),3,5
265,Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),3,5
266,Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),3,5
267,Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Catherine MCCLYMONT (Lab),3,5
268,Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
269,Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
270,Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
271,Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
272,Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
273,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
274,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
275,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
276,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
277,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
278,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
279,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
280,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
281,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
282,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
283,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
284,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
285,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
286,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
287,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
288,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
289,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
290,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Ronald LOGAN (Ind),John SCOTT (Ind),3,5
291,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
292,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
293,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
294,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
295,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
296,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
297,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
298,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
299,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
300,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
301,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
302,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
303,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
304,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
305,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
306,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
307,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
308,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
309,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
310,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
311,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
312,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
313,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
314,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
315,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
316,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
317,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
318,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
319,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
320,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
321,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
322,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
323,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
324,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
325,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
326,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
327,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
328,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
329,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
330,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
331,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
332,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
333,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
334,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
335,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
336,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
337,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
338,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
339,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
340,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
341,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
342,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
343,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
344,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
345,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
346,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
347,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
348,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
349,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
350,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
351,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
352,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
353,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
354,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
355,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
356,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
357,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
358,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
359,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
360,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
361,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
362,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
363,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
364,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
365,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
366,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
367,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
368,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
369,Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,3,5
370,John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
371,John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
372,John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
373,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
374,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
375,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
376,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
377,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
378,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
379,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
380,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
381,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
382,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
383,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
384,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
385,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
386,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
387,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
388,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
389,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
390,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
391,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
392,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
393,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),3,5
394,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
395,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
396,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
397,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
398,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
399,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
400,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
401,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
402,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
403,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
404,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
405,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
406,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
407,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
408,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
409,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
410,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
411,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
412,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
413,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
414,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
415,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
416,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
417,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
418,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
419,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
420,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
421,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),John SCOTT (Ind),3,5
422,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
423,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
424,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
425,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
426,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
427,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
428,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
429,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
430,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
431,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
432,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
433,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
434,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
435,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
436,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
437,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
438,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
439,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
440,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
441,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
442,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
443,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
444,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
445,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
446,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
447,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
448,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
449,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
450,Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,3,5
451,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
452,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
453,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
454,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
455,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
456,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
457,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
458,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
459,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),3,5
