voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
248,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Mohammed ASIF (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
255,Mohammed ASIF (Ind),SNP,SNP,LD,Grn,LD,Lab,TUSC,Con,Lab,4,10
256,Mohammed ASIF (Ind),SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
257,Mohammed ASIF (Ind),SNP,SNP,LD,LD,Grn,Lab,TUSC,Lab,Con,4,10
258,Mohammed ASIF (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Mohammed ASIF (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Mohammed ASIF (Ind),SNP,SNP,Grn,Lab,Lab,TUSC,LD,LD,Con,4,10
261,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Mohammed ASIF (Ind),SNP,SNP,Lab,LD,Lab,LD,Grn,Con,TUSC,4,10
268,Mohammed ASIF (Ind),SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,10
269,Mohammed ASIF (Ind),SNP,SNP,Con,Lab,Lab,Grn,LD,LD,TUSC,4,10
270,Mohammed ASIF (Ind),SNP,TUSC,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
271,Mohammed ASIF (Ind),SNP,TUSC,SNP,Lab,Lab,Grn,LD,LD,Con,4,10
272,Mohammed ASIF (Ind),SNP,TUSC,Con,Lab,SNP,Lab,LD,Grn,LD,4,10
273,Mohammed ASIF (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Mohammed ASIF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Mohammed ASIF (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Mohammed ASIF (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Mohammed ASIF (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Mohammed ASIF (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Mohammed ASIF (Ind),LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
288,Mohammed ASIF (Ind),LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Mohammed ASIF (Ind),LD,LD,Lab,SNP,Grn,SNP,Lab,TUSC,Con,4,10
290,Mohammed ASIF (Ind),LD,LD,Lab,SNP,SNP,Lab,Grn,Con,TUSC,4,10
291,Mohammed ASIF (Ind),LD,LD,Lab,SNP,SNP,Lab,Grn,Con,TUSC,4,10
292,Mohammed ASIF (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Mohammed ASIF (Ind),LD,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,10
294,Mohammed ASIF (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Mohammed ASIF (Ind),LD,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,10
296,Mohammed ASIF (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Mohammed ASIF (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Mohammed ASIF (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Mohammed ASIF (Ind),LD,Con,LD,Lab,SNP,SNP,Lab,Grn,TUSC,4,10
300,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Mohammed ASIF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Mohammed ASIF (Ind),Grn,Lab,Lab,SNP,LD,SNP,LD,TUSC,Con,4,10
306,Mohammed ASIF (Ind),Grn,SNP,Lab,Lab,SNP,LD,LD,Con,TUSC,4,10
307,Mohammed ASIF (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Mohammed ASIF (Ind),Grn,SNP,SNP,Lab,Lab,LD,LD,TUSC,Con,4,10
309,Mohammed ASIF (Ind),Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Mohammed ASIF (Ind),Grn,LD,LD,Lab,Lab,TUSC,Con,skipped,skipped,4,10
311,Mohammed ASIF (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Mohammed ASIF (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Mohammed ASIF (Ind),Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
314,Mohammed ASIF (Ind),Grn,Lab,Lab,SNP,LD,LD,SNP,skipped,skipped,4,10
315,Mohammed ASIF (Ind),Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Mohammed ASIF (Ind),Grn,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
317,Mohammed ASIF (Ind),Grn,SNP,SNP,TUSC,LD,LD,Lab,Lab,Con,4,10
318,Mohammed ASIF (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Mohammed ASIF (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Mohammed ASIF (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Mohammed ASIF (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Mohammed ASIF (Ind),Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
323,Mohammed ASIF (Ind),Grn,TUSC,LD,SNP,SNP,Con,LD,Lab,Lab,4,10
324,Mohammed ASIF (Ind),Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Mohammed ASIF (Ind),Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Mohammed ASIF (Ind),Grn,Con,Lab,LD,LD,Lab,TUSC,SNP,SNP,4,10
327,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Mohammed ASIF (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Mohammed ASIF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Mohammed ASIF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Mohammed ASIF (Ind),LD,SNP,LD,Grn,SNP,Lab,TUSC,Con,Lab,4,10
332,Mohammed ASIF (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
333,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Mohammed ASIF (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Mohammed ASIF (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Mohammed ASIF (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Mohammed ASIF (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Mohammed ASIF (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Mohammed ASIF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Mohammed ASIF (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Mohammed ASIF (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
377,Mohammed ASIF (Ind),Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
378,Mohammed ASIF (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Mohammed ASIF (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Mohammed ASIF (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Mohammed ASIF (Ind),Lab,Lab,LD,Grn,TUSC,LD,SNP,SNP,skipped,4,10
382,Mohammed ASIF (Ind),Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
383,Mohammed ASIF (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Mohammed ASIF (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Mohammed ASIF (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Mohammed ASIF (Ind),Lab,Lab,SNP,SNP,TUSC,Grn,LD,Con,LD,4,10
387,Mohammed ASIF (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Mohammed ASIF (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Mohammed ASIF (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Mohammed ASIF (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Mohammed ASIF (Ind),Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,10
392,Mohammed ASIF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Mohammed ASIF (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Mohammed ASIF (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Mohammed ASIF (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Mohammed ASIF (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Mohammed ASIF (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Mohammed ASIF (Ind),Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Mohammed ASIF (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Mohammed ASIF (Ind),Lab,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,10
401,Mohammed ASIF (Ind),Lab,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
402,Mohammed ASIF (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Mohammed ASIF (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Mohammed ASIF (Ind),Lab,SNP,Grn,SNP,LD,LD,TUSC,Lab,Con,4,10
405,Mohammed ASIF (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Mohammed ASIF (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Mohammed ASIF (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Mohammed ASIF (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Mohammed ASIF (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Mohammed ASIF (Ind),Lab,TUSC,Lab,Con,LD,LD,Grn,SNP,SNP,4,10
411,Mohammed ASIF (Ind),Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Mohammed ASIF (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Mohammed ASIF (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Mohammed ASIF (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Mohammed ASIF (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Mohammed ASIF (Ind),Lab,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
417,Mohammed ASIF (Ind),Lab,Con,Lab,LD,LD,TUSC,SNP,SNP,Grn,4,10
418,Mohammed ASIF (Ind),Lab,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
419,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Mohammed ASIF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Mohammed ASIF (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Mohammed ASIF (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Mohammed ASIF (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
429,Mohammed ASIF (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Mohammed ASIF (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
431,Mohammed ASIF (Ind),SNP,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,4,10
432,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Mohammed ASIF (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Mohammed ASIF (Ind),SNP,SNP,Lab,Lab,Grn,TUSC,LD,LD,Con,4,10
435,Mohammed ASIF (Ind),SNP,SNP,Con,LD,LD,Grn,TUSC,Lab,Lab,4,10
436,Mohammed ASIF (Ind),SNP,Grn,LD,TUSC,LD,SNP,Lab,Con,Lab,4,10
437,Mohammed ASIF (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Mohammed ASIF (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Mohammed ASIF (Ind),SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Mohammed ASIF (Ind),SNP,Con,SNP,TUSC,LD,LD,Grn,skipped,skipped,4,10
441,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Mohammed ASIF (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Mohammed ASIF (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Mohammed ASIF (Ind),TUSC,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Mohammed ASIF (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Mohammed ASIF (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Mohammed ASIF (Ind),TUSC,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
450,Mohammed ASIF (Ind),TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Mohammed ASIF (Ind),TUSC,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Mohammed ASIF (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Mohammed ASIF (Ind),TUSC,Con,Lab,Lab,LD,LD,Grn,SNP,SNP,4,10
454,Mohammed ASIF (Ind),TUSC,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Mohammed ASIF (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Mohammed ASIF (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Mohammed ASIF (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Mohammed ASIF (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Mohammed ASIF (Ind),Con,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
469,Mohammed ASIF (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Mohammed ASIF (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Mohammed ASIF (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Mohammed ASIF (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Mohammed ASIF (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Mohammed ASIF (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Mohammed ASIF (Ind),Con,Lab,LD,LD,TUSC,skipped,skipped,skipped,skipped,4,10
476,Mohammed ASIF (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Mohammed ASIF (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Mohammed ASIF (Ind),Con,TUSC,LD,LD,Lab,Lab,Grn,SNP,SNP,4,10
479,Mohammed ASIF (Ind),Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Mohammed ASIF (Ind),Con,TUSC,LD,LD,Grn,skipped,skipped,skipped,skipped,4,10
481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
