voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
12143,# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12144,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12145,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12146,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12147,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12148,# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12149,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12150,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12151,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12152,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12153,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12154,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12155,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12156,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12157,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12158,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12159,# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12160,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12161,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12162,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12163,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12164,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12165,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12166,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12167,# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12168,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12169,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12170,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12171,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12172,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12173,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12174,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12175,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12176,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12177,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12178,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12179,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12180,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12181,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12182,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12183,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12184,# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12185,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12186,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12187,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12188,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12189,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12190,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12191,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12192,# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12193,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12194,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12195,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12196,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12197,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12198,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12199,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12200,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12201,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12202,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12203,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12204,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12205,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12206,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12207,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12208,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),skipped,skipped,skipped,skipped,4,9
12209,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),skipped,skipped,skipped,skipped,4,9
12210,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12211,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12212,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),skipped,skipped,skipped,skipped,4,9
12213,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12214,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),# ALTERNATIVE NAME 6: Christopher Mason (LD),skipped,skipped,skipped,skipped,4,9
12215,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12216,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12217,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),skipped,skipped,skipped,skipped,4,9
12218,# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12219,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12220,# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12221,# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 2: Stuart Clay (Grn),skipped,skipped,skipped,skipped,4,9
12222,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 3: Aileen Colleran (Lab),# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),skipped,skipped,skipped,skipped,4,9
12223,# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 1: George Aytoun Atkinson (SU),# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12224,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
12225,# ALTERNATIVE NAME 2: Stuart Clay (Grn),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 9: Richard Alan Sullivan (Con),skipped,skipped,skipped,skipped,4,9
12226,# ALTERNATIVE NAME 4: Irene Graham (Lab),# ALTERNATIVE NAME 6: Christopher Mason (LD),# ALTERNATIVE NAME 5: Andrew Gray (Soc),# ALTERNATIVE NAME 7: Kenny Mclean (SNP),# ALTERNATIVE NAME 8: Jimmy Ross (Sol),skipped,skipped,skipped,skipped,4,9
