voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6001,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6002,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6003,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6004,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6005,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6006,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6007,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6008,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6009,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6010,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6011,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6012,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6013,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6014,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6015,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6016,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6017,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6018,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6019,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6020,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6021,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6022,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6023,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6024,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6025,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6026,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6027,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6028,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6029,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6030,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6031,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6032,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6033,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6034,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6035,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6036,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6037,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6038,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6039,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6040,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6041,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6042,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6043,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6044,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6045,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6046,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6047,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6048,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
