voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6304,Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6305,Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6306,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6307,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6308,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6309,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6310,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6311,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6312,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6313,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Chris HORNE (Con),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,,9
6314,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6315,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
6316,Pippa PLEVIN (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6317,June DOUGLAS (Grn),John Robertson WOODS (LD),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6318,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6319,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6320,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6321,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6322,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6323,Diane CALDER (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6324,Diane CALDER (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6325,Diane CALDER (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6326,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6327,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6328,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6329,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6330,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6331,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6332,Diane CALDER (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6333,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Janet CAMPBELL (SNP),Chris HORNE (Con),Audrey MIDDLETON (Lab),skipped,skipped,skipped,,9
6334,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,,9
6335,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6336,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6337,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6338,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6339,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6340,June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6341,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6342,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6343,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6344,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6345,June DOUGLAS (Grn),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,,9
6346,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6347,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,,9
6348,June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
6349,Diane CALDER (SNP),June DOUGLAS (Grn),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6350,Diane CALDER (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6351,Diane CALDER (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6352,Diane CALDER (SNP),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6353,June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6354,June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6355,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6356,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6357,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6358,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6359,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6360,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6361,June DOUGLAS (Grn),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6362,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6363,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6364,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6365,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6366,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6367,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6368,June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6369,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6370,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6371,June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6372,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6373,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,,9
6374,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6375,June DOUGLAS (Grn),Pippa PLEVIN (SNP),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6376,June DOUGLAS (Grn),Chris HORNE (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6377,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6378,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6379,Diane CALDER (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6380,Diane CALDER (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6381,Diane CALDER (SNP),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6382,Diane CALDER (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6383,Diane CALDER (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6384,Diane CALDER (SNP),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6385,Diane CALDER (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6386,Angela DORAN (Lab),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
6387,Angela DORAN (Lab),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6388,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6389,Diane CALDER (SNP),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6390,Diane CALDER (SNP),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6391,Diane CALDER (SNP),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6392,Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6393,John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Janet CAMPBELL (SNP),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,,9
6394,Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6395,Janet CAMPBELL (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (Con),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
6396,Janet CAMPBELL (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,,9
6397,June DOUGLAS (Grn),Angela DORAN (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6398,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6399,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6400,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6401,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6402,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6403,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6404,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6405,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6406,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6407,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6408,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6409,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6410,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6411,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6412,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6413,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6414,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6415,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6416,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6417,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6418,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6419,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6420,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6421,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6422,June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6423,June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6424,June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6425,June DOUGLAS (Grn),Angela DORAN (Lab),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6426,June DOUGLAS (Grn),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,,9
6427,June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
6428,June DOUGLAS (Grn),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6429,June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6430,June DOUGLAS (Grn),Angela DORAN (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6431,June DOUGLAS (Grn),Angela DORAN (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6432,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6433,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6434,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6435,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6436,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6437,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6438,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6439,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,,9
6444,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6445,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6450,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
6451,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Pippa PLEVIN (SNP),Chris HORNE (Con),Elaine MALLON (TUSC),skipped,skipped,skipped,,9
6452,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
6453,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,,9
6455,June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6456,June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6461,June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6462,June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6464,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),skipped,skipped,skipped,skipped,skipped,,9
6468,June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,June DOUGLAS (Grn),Elaine MALLON (TUSC),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6474,June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6475,June DOUGLAS (Grn),Elaine MALLON (TUSC),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6476,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Janet CAMPBELL (SNP),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6477,June DOUGLAS (Grn),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Diane CALDER (SNP),Chris HORNE (Con),skipped,skipped,skipped,,9
6478,June DOUGLAS (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6479,June DOUGLAS (Grn),Janet CAMPBELL (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6480,June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6481,June DOUGLAS (Grn),Janet CAMPBELL (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
6482,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6483,June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6484,June DOUGLAS (Grn),Diane CALDER (SNP),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),John Robertson WOODS (LD),skipped,skipped,skipped,,9
6485,June DOUGLAS (Grn),Diane CALDER (SNP),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,June DOUGLAS (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,,9
6488,June DOUGLAS (Grn),Elaine MALLON (TUSC),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6489,June DOUGLAS (Grn),John Robertson WOODS (LD),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6493,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6494,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6495,June DOUGLAS (Grn),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6496,June DOUGLAS (Grn),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6497,June DOUGLAS (Grn),Pippa PLEVIN (SNP),Elaine MALLON (TUSC),John Robertson WOODS (LD),Angela DORAN (Lab),Chris HORNE (Con),skipped,skipped,skipped,,9
6498,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6499,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,skipped,,9
6501,June DOUGLAS (Grn),Pippa PLEVIN (SNP),John Robertson WOODS (LD),Angela DORAN (Lab),Elaine MALLON (TUSC),Chris HORNE (Con),skipped,skipped,skipped,,9
6502,June DOUGLAS (Grn),Chris HORNE (Con),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
