voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
188,Robert FERGUSSON (SNP),Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Robert FERGUSSON (SNP),Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Robert FERGUSSON (SNP),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Peter BELLARBY (LD),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
198,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
200,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,,10
213,Wendy AGNEW (Con),Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Wendy AGNEW (Con),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
215,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
219,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,,10
223,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,,10
224,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Wendy AGNEW (Con),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Wendy AGNEW (Con),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,,10
232,Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Wendy AGNEW (Con),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Wendy AGNEW (Con),Graeme CLARK (SNP),Rachel SHANKS (Grn),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,,10
236,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,,10
238,David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Jeff HUTCHISON (Con),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
249,David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
254,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
257,Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Bob MICHIE (Ind),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
259,Bob MICHIE (Ind),Peter BELLARBY (LD),Wendy AGNEW (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,10
260,Bob MICHIE (Ind),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,,10
261,Bob MICHIE (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,David FLEMING (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,David FLEMING (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,,10
268,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Graeme CLARK (SNP),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,,10
270,Graeme CLARK (SNP),Peter BELLARBY (LD),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,,10
303,David FLEMING (LD),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,David FLEMING (LD),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
305,David FLEMING (LD),Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,10
306,David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,David FLEMING (LD),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,David FLEMING (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Peter BELLARBY (LD),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,,10
319,Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Peter BELLARBY (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,,10
324,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
331,Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Rachel SHANKS (Grn),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Rachel SHANKS (Grn),Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,,10
345,Rachel SHANKS (Grn),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Rachel SHANKS (Grn),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,,10
347,Rachel SHANKS (Grn),Bob MICHIE (Ind),Jeff HUTCHISON (Con),Wendy AGNEW (Con),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
348,Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Rachel SHANKS (Grn),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Rachel SHANKS (Grn),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Robert FERGUSSON (SNP),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Robert FERGUSSON (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Robert FERGUSSON (SNP),Wendy AGNEW (Con),Rachel SHANKS (Grn),Bob MICHIE (Ind),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,10
358,Robert FERGUSSON (SNP),Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Robert FERGUSSON (SNP),Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
