voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Lab,UKIP,SNP,Con,LD,Grn,skipped,skipped,skipped,,9
4575,Lab,UKIP,Grn,SNP,LD,Con,skipped,skipped,skipped,,9
4576,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Lab,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,9
4588,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4591,Lab,LD,Con,Grn,SNP,UKIP,skipped,skipped,skipped,,9
4592,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Lab,LD,SNP,Grn,Con,UKIP,skipped,skipped,skipped,,9
4594,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Lab,LD,Grn,UKIP,Con,SNP,skipped,skipped,skipped,,9
4600,Lab,LD,Grn,Con,UKIP,SNP,skipped,skipped,skipped,,9
4601,Lab,LD,Grn,SNP,Con,UKIP,skipped,skipped,skipped,,9
4602,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Lab,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,9
4644,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4651,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
4652,Lab,Con,LD,UKIP,SNP,Grn,skipped,skipped,skipped,,9
4653,Lab,Con,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,9
4654,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4655,Lab,Con,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,9
4656,Lab,Con,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
4657,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Lab,Con,Grn,UKIP,LD,SNP,skipped,skipped,skipped,,9
4661,Lab,Con,Grn,LD,SNP,UKIP,skipped,skipped,skipped,,9
4662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Lab,SNP,UKIP,Grn,Con,LD,skipped,skipped,skipped,,9
4665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Lab,SNP,Grn,UKIP,Con,LD,skipped,skipped,skipped,,9
4671,Lab,SNP,Grn,UKIP,Con,LD,skipped,skipped,skipped,,9
4672,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4673,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4677,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4678,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Lab,Grn,SNP,UKIP,Con,LD,skipped,skipped,skipped,,9
4681,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Lab,Grn,UKIP,LD,SNP,Con,skipped,skipped,skipped,,9
4696,Lab,Grn,LD,Con,UKIP,SNP,skipped,skipped,skipped,,9
4697,Lab,Grn,LD,Con,UKIP,SNP,skipped,skipped,skipped,,9
4698,Lab,Grn,LD,SNP,Con,UKIP,skipped,skipped,skipped,,9
4699,Lab,Grn,LD,SNP,Con,UKIP,skipped,skipped,skipped,,9
4700,Lab,Grn,SNP,LD,UKIP,Con,skipped,skipped,skipped,,9
4701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Con,Lab,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,9
4723,Con,Lab,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,9
4724,Con,Lab,LD,Grn,SNP,UKIP,skipped,skipped,skipped,,9
4725,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
4741,Con,Grn,Lab,LD,UKIP,SNP,skipped,skipped,skipped,,9
4742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,SNP,UKIP,Grn,Con,Lab,LD,skipped,skipped,skipped,,9
4746,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
