voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
798,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
799,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
800,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
801,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
802,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
803,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
804,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
805,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
806,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
807,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
808,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
809,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
810,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
811,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
812,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
813,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
814,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
815,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
816,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
817,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
818,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
819,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
820,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
821,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
822,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
823,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
824,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
825,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
826,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
827,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
828,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
829,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
830,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
831,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
832,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
833,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
834,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
835,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),skipped,skipped,3,5
836,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
837,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
838,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
839,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
840,James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
841,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
842,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
843,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
844,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
845,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
846,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
847,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
848,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
849,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
850,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
851,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
852,Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
853,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
854,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
855,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
856,Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,3,5
857,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
858,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
859,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
860,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
861,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
862,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
863,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
864,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
865,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
866,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
867,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
868,Raymie PEACE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,skipped,3,5
869,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),3,5
870,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),3,5
871,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),3,5
872,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),3,5
873,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
874,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
875,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
876,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
877,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
878,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
879,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
880,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
881,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
882,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
883,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
884,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
885,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
886,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
887,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
888,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
889,Raymie PEACE (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,skipped,3,5
890,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
891,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
892,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
893,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
894,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
895,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
896,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
897,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
898,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
899,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
900,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
901,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
902,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
903,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
904,James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),skipped,3,5
905,Raymie PEACE (Ind),Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),skipped,3,5
906,Eric PAGE (Grn),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),skipped,3,5
907,Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),3,5
908,Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,skipped,3,5
909,Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,skipped,3,5
910,Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,skipped,3,5
911,Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,skipped,3,5
912,Gillian SKUSE (Ind),James MOAR (Ind),skipped,skipped,skipped,3,5
913,Gillian SKUSE (Ind),Eric PAGE (Grn),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
914,Eric PAGE (Grn),Gillian SKUSE (Ind),James MOAR (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),3,5
915,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
916,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
917,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
918,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
919,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
920,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
921,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
922,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
923,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
924,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
925,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
926,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
927,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
928,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
929,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
930,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),3,5
931,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
932,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
933,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
934,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
935,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
936,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
937,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
938,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
939,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
940,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
941,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
942,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
943,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
944,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
945,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
946,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
947,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
948,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
949,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
950,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
951,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
952,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
953,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
954,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
955,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
956,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
957,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
958,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
959,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
960,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
961,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
962,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
963,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
964,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
965,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
966,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
967,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
968,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
969,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
970,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
971,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
972,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
973,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
974,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
975,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
976,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
977,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
978,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
979,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
980,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
981,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
982,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
983,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
984,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
985,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
986,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
987,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
988,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
989,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
990,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
991,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
992,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
993,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
994,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
995,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
996,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
997,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
998,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
999,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1000,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1001,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1002,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1003,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1004,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1005,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1006,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1007,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1008,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1009,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1010,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1011,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1012,Raymie PEACE (Ind),skipped,skipped,skipped,skipped,3,5
1013,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
1014,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
1015,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
1016,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
1017,Gillian SKUSE (Ind),Julie RICKARDS (Ind),Raymie PEACE (Ind),James MOAR (Ind),skipped,3,5
1018,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
1019,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
1020,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
1021,Eric PAGE (Grn),Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),3,5
1022,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,3,5
1023,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,3,5
1024,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,3,5
1025,Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),skipped,3,5
1026,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1027,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1028,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1029,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1030,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1031,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1032,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1033,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1034,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1035,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1036,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1037,Raymie PEACE (Ind),James MOAR (Ind),Eric PAGE (Grn),skipped,skipped,3,5
1038,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1039,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1040,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1041,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1042,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1043,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1044,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1045,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1046,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1047,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),James MOAR (Ind),skipped,3,5
1048,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,3,5
1049,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,3,5
1050,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Eric PAGE (Grn),skipped,3,5
1051,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),3,5
1052,Eric PAGE (Grn),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),3,5
1053,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1054,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1055,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1056,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1057,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1058,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1059,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1060,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1061,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1062,Gillian SKUSE (Ind),Eric PAGE (Grn),Raymie PEACE (Ind),skipped,skipped,3,5
1063,Raymie PEACE (Ind),Gillian SKUSE (Ind),Julie RICKARDS (Ind),Eric PAGE (Grn),skipped,3,5
1064,Julie RICKARDS (Ind),James MOAR (Ind),Raymie PEACE (Ind),skipped,skipped,3,5
1065,Julie RICKARDS (Ind),Eric PAGE (Grn),Gillian SKUSE (Ind),Raymie PEACE (Ind),James MOAR (Ind),3,5
1066,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
1067,Eric PAGE (Grn),Raymie PEACE (Ind),James MOAR (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),3,5
1068,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,3,5
1069,James MOAR (Ind),Gillian SKUSE (Ind),Raymie PEACE (Ind),Julie RICKARDS (Ind),skipped,3,5
1070,Julie RICKARDS (Ind),Eric PAGE (Grn),James MOAR (Ind),skipped,skipped,3,5
1071,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
1072,Raymie PEACE (Ind),Julie RICKARDS (Ind),Gillian SKUSE (Ind),James MOAR (Ind),Eric PAGE (Grn),3,5
