voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5339,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5340,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5341,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5342,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5343,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5344,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5345,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5346,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5347,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5348,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5349,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5350,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5351,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5352,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5353,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5354,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5355,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5356,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5357,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5358,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5359,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5360,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5361,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5362,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5363,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5364,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5365,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5366,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5367,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5368,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5369,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5370,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5371,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5372,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5373,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5374,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5375,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5376,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5377,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5378,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5379,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5380,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5381,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5382,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5383,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5384,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5385,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5386,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5387,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5388,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5389,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5390,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5391,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5392,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5393,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5394,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5395,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5396,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5397,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5398,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5399,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5400,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5401,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5402,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5403,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5404,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5405,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5406,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5407,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5408,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5409,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5410,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5411,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5412,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5413,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5414,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5415,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5416,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5417,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5418,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5419,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5420,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5421,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5422,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5423,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5424,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5425,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5426,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5427,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5428,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5429,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5430,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5431,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5432,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5433,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5434,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5435,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5436,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5437,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5438,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5439,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5440,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5441,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5442,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5443,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5444,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5445,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5446,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5447,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5448,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5449,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5450,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5451,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5452,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5453,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5454,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5455,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5456,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5457,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5458,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5459,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5460,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5461,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5462,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5463,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5464,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5465,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5466,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5467,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5468,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
5469,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),skipped,skipped,,5
5470,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
5471,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
5472,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
5473,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Fiona AIRLIE-NICOLSON (SNP),Grant TOGHILL (LD),skipped,,5
5474,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5475,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5476,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5477,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5478,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5479,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5480,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5481,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5482,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5483,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5484,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5485,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5486,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5487,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5488,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5489,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5490,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5491,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5492,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5493,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5494,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5495,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5496,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5497,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5498,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5499,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5500,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5501,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5502,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5503,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5504,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5505,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5506,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5507,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5508,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5509,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5510,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5511,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5512,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5513,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5514,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5515,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5516,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5517,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5518,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5519,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5520,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5521,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5522,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5523,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5524,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5525,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5526,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5527,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5528,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5529,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5530,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5531,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5532,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5533,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5534,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5535,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5536,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5537,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5538,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5539,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5540,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5541,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5542,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5543,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5544,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5545,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5546,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5547,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5548,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5549,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5550,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5551,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5552,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5553,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5554,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
5555,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5556,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5557,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5558,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5559,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5560,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5561,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5562,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5563,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5564,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5565,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5566,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5567,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5568,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5569,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5570,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5571,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5572,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5573,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5574,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5575,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5576,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5577,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5578,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5579,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5580,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5581,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5582,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5583,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5584,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5585,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5586,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5587,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5588,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5589,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
5590,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
