voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
216,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
217,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
218,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
219,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
220,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
221,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
222,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
223,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
224,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
225,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
226,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
227,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
228,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
229,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
230,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),skipped,skipped,skipped,3
231,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3
232,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
233,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),skipped,3
234,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
235,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
236,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
237,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
238,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
239,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
240,Jim GIBBONS (SNP),Maureen HENRY (Lab),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
241,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
242,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
243,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
244,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
245,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
246,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
247,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
248,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
249,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
250,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
251,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
252,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
253,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
254,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
255,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
256,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
257,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
258,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,skipped,skipped,3
259,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
260,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
261,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
262,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
263,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
264,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
265,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
266,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
267,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,3
268,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3
269,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3
270,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3
271,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,skipped,3
272,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
273,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
274,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
275,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
276,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
277,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
278,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
279,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
280,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
281,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
282,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,3
283,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,3
284,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
285,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
286,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
287,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
288,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
289,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
290,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
291,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
292,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
293,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
294,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
295,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
296,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
297,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
298,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
299,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
300,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
301,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
302,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
303,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
304,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
305,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
306,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
307,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
308,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
309,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
310,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
311,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
312,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
313,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
314,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
315,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
316,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
317,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
318,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
319,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
320,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
321,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
322,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
323,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
324,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
325,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
326,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
327,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,3
328,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,3
329,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
330,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
331,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
332,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
333,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
334,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
335,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
336,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Graeme MCGINNIGLE (C),skipped,3
337,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,skipped,3
338,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GOODALL (LD),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,3
339,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,3
340,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,3
341,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
342,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
343,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
344,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
345,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
346,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
347,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
348,Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,3
349,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,skipped,3
350,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,skipped,3
351,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,skipped,3
352,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,skipped,3
353,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
354,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
355,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
356,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,skipped,3
357,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
358,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
359,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
360,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
361,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
362,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
363,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
364,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,3
365,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
366,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,3
367,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
368,Jim GIBBONS (SNP),Graeme MCGINNIGLE (C),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
369,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,skipped,skipped,3
