voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
214,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
215,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
216,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
217,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
218,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
219,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
220,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
221,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
222,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
223,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
224,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
225,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
226,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
227,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
228,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
229,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
230,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
231,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
232,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
233,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
234,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,3
235,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
236,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
237,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
238,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
239,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
240,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
241,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
242,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
243,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
244,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
245,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
246,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
247,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
248,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
249,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
250,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
251,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
252,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
253,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
254,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
255,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
256,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
257,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
258,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
259,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
260,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
261,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
262,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
263,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
264,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
265,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
266,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
267,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
268,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
269,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
270,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
271,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
272,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
273,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
274,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
275,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
276,Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
277,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
278,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
279,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
280,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
281,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
282,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
283,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
284,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
285,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
286,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
287,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
288,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
289,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
290,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
291,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
292,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
293,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
294,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
295,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3
296,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,3
297,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
298,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
299,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,3
300,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
301,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,3
302,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
303,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
304,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
305,Scott FERGUSON (Grn),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
306,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
307,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
308,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
309,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
310,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
311,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
312,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
313,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
314,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
315,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
316,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
317,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
318,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
319,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
320,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
321,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
322,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
323,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
324,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
325,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
326,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
327,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,3
328,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,3
329,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,3
330,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
331,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
332,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
333,Scott FERGUSON (Grn),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
334,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
335,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
336,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
337,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
338,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,3
339,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
340,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,3
341,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
342,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
343,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
344,Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
345,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
346,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
347,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
348,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
349,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
350,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
351,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
352,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
353,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
354,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
355,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
356,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
357,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
358,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
359,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
360,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
361,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
362,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
363,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
364,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
365,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
366,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
367,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
368,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
369,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
370,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
371,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
372,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
373,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
374,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
375,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
376,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
377,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,3
378,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
379,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
380,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
381,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
382,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
383,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
384,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
385,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,skipped,skipped,3
386,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
387,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
388,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,3
389,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,3
390,Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
391,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
405,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
406,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
407,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
408,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
409,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
410,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
411,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
412,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
413,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
414,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
