precinct,rank1,rank2,rank3,numSeats,numCands
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-06,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-07,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-08,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-09,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
