Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Bruce Dachis,writein,1,5
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Bruce Dachis,writein,1,5
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Bruce Dachis,writein,1,5
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Bruce Dachis,writein,1,5
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Bruce Dachis,writein,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Aisha Chughtai,Nasri Warsame,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,writein,1,5
MINNEAPOLIS W-10 P-05,Bruce Dachis,Greg Kline,writein,1,5
MINNEAPOLIS W-10 P-09,Nasri Warsame,Greg Kline,skipped,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-04,Bruce Dachis,Nasri Warsame,Greg Kline,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-03,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-07,Nasri Warsame,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-07,Nasri Warsame,Bruce Dachis,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Nasri Warsame,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-05,Aisha Chughtai,writein,skipped,1,5
MINNEAPOLIS W-10 P-08,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-08,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-08,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-08,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-07,Bruce Dachis,Greg Kline,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-07,Bruce Dachis,Greg Kline,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-07,Bruce Dachis,Greg Kline,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-07,Bruce Dachis,Greg Kline,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,Aisha Chughtai,1,5
MINNEAPOLIS W-10 P-09,Greg Kline,skipped,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-01,Bruce Dachis,Nasri Warsame,skipped,1,5
MINNEAPOLIS W-10 P-07,Nasri Warsame,Greg Kline,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-07,Nasri Warsame,Greg Kline,Bruce Dachis,1,5
MINNEAPOLIS W-10 P-02,writein,Aisha Chughtai,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,skipped,skipped,1,5
MINNEAPOLIS W-10 P-09,Aisha Chughtai,skipped,skipped,1,5
