voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1245,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1246,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1247,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1248,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1249,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1250,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1251,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1252,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1253,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1254,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1255,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1256,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1257,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1258,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1259,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1260,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1261,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1262,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1263,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1264,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1265,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1266,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1267,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1268,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1269,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1270,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1271,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1272,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1273,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1274,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1275,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1276,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1277,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1278,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1279,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1280,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1281,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1282,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1283,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1284,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1285,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1286,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1287,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1288,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1289,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1290,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1291,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1292,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1293,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1294,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1295,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1296,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1297,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1298,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1299,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1300,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1301,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1302,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1303,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1304,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1305,Ann ROSS (Con),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),Eileen DURNO (SNP),,4
1306,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1307,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1308,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1309,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1310,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1311,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1312,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
1313,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),,4
1314,Ann ROSS (Con),Iain GILLIES (Lab),Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),,4
1315,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1316,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1317,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1318,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1319,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1320,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1321,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1322,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1323,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1324,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1325,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1326,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1327,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1328,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1329,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1330,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1331,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1332,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1333,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1334,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1335,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1336,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1337,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1338,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1339,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1340,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1341,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1342,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1343,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1344,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1345,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1346,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1347,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1348,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1349,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1350,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1351,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1352,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1353,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1354,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1355,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1356,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1357,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1358,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1359,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1360,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1361,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1362,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1363,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1364,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1365,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1366,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1367,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1368,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1369,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1370,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1371,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1372,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1373,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1374,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1375,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1376,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1377,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1378,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1379,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1380,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1381,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1382,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1383,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1384,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1385,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1386,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1387,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1388,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1389,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1390,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1391,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1392,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1393,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1394,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1395,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1396,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1397,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1398,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1399,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1400,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1401,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1402,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1403,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1404,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1405,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1406,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1407,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1408,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1409,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1410,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1411,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1412,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1413,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1414,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1415,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1416,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1417,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1418,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1419,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1420,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1421,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1422,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1423,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1424,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1425,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1426,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1427,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1428,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1429,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1430,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1431,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1432,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1433,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1434,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1435,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1436,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1437,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1438,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1439,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1440,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1441,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1442,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1443,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1444,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1445,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1446,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1447,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1448,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1449,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1450,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1451,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1452,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1453,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1454,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1455,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1456,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1457,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1458,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1459,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1460,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1461,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1462,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1463,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1464,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1465,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1466,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1467,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1468,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1469,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1470,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1471,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1472,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1473,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1474,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1475,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1476,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1477,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1478,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1479,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1480,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1481,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1482,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1483,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1484,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1485,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1486,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1487,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1488,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1489,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1490,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1491,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1492,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1493,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1494,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1495,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1496,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1497,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1498,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1499,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1500,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1501,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1502,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1503,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1504,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1505,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1506,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1507,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1508,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1509,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1510,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1511,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1512,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1513,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1514,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1515,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1516,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1517,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1518,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1519,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1520,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1521,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1522,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1523,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1524,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1525,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1526,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1527,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
1528,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),skipped,skipped,,4
