1 7 1 5 2 4 6 3 0
1 7 1 5 2 6 0
1 7 1 5 2 6 4 3 0
1 7 1 5 3 0
1 7 1 5 3 2 6 4 0
1 7 1 5 3 4 0
1 7 1 5 3 4 2 6 0
6 7 1 5 3 6 4 2 0
2 7 1 5 4 0
2 7 1 5 4 2 3 6 0
5 7 1 5 4 3 6 2 0
1 7 1 5 4 6 2 3 0
4 7 1 5 4 6 3 2 0
6 7 1 5 6 3 2 4 0
2 7 1 5 6 3 4 2 0
4 7 1 5 6 4 3 2 0
27 7 1 6 0
1 7 1 6 2 0
2 7 1 6 2 3 5 4 0
1 7 1 6 2 4 0
2 7 1 6 2 4 3 5 0
6 7 1 6 3 0
3 7 1 6 3 4 0
5 7 1 6 3 4 2 5 0
16 7 1 6 3 4 5 2 0
5 7 1 6 3 5 2 4 0
12 7 1 6 3 5 4 2 0
60 7 1 6 4 0
1 7 1 6 4 2 0
4 7 1 6 4 2 3 5 0
2 7 1 6 4 2 5 3 0
5 7 1 6 4 3 0
3 7 1 6 4 3 2 5 0
1 7 1 6 4 3 5 0
49 7 1 6 4 3 5 2 0
4 7 1 6 4 5 0
12 7 1 6 4 5 2 3 0
20 7 1 6 4 5 3 2 0
1 7 1 6 5 2 3 4 0
1 7 1 6 5 2 4 3 0
1 7 1 6 5 3 2 4 0
4 7 1 6 5 3 4 2 0
1 7 1 6 5 4 2 0
1 7 1 6 5 4 2 3 0
4 7 1 6 5 4 3 2 0
123 7 2 0
3 7 2 1 0
1 7 2 1 3 0
1 7 2 1 3 4 5 0
1 7 2 1 3 5 4 6 0
3 7 2 1 3 5 6 4 0
1 7 2 1 3 6 4 5 0
1 7 2 1 3 6 5 0
5 7 2 1 3 6 5 4 0
2 7 2 1 4 0
1 7 2 1 4 3 5 6 0
1 7 2 1 4 3 6 0
1 7 2 1 4 3 6 5 0
1 7 2 1 5 3 6 4 0
2 7 2 1 5 4 6 3 0
2 7 2 1 6 0
1 7 2 1 6 5 3 4 0
13 7 2 3 0
1 7 2 3 1 0
1 7 2 3 1 4 6 5 0
1 7 2 3 1 5 4 0
6 7 2 3 1 5 6 4 0
1 7 2 3 1 6 4 5 0
4 7 2 3 1 6 5 4 0
3 7 2 3 4 0
2 7 2 3 4 1 5 6 0
1 7 2 3 4 5 1 6 0
1 7 2 3 4 5 6 1 0
1 7 2 3 4 6 1 5 0
2 7 2 3 4 6 5 1 0
1 7 2 3 5 0
1 7 2 3 5 1 4 0
1 7 2 3 5 1 4 6 0
4 7 2 3 5 1 6 4 0
3 7 2 3 5 6 1 4 0
2 7 2 3 5 6 4 1 0
2 7 2 3 6 1 5 4 0
1 7 2 3 6 4 5 1 0
4 7 2 3 6 5 1 4 0
43 7 2 4 0
2 7 2 4 1 0
1 7 2 4 1 3 5 0
1 7 2 4 1 3 5 6 0
1 7 2 4 1 3 6 0
3 7 2 4 1 3 6 5 0
3 7 2 4 1 5 3 6 0
2 7 2 4 1 5 6 3 0
1 7 2 4 1 6 3 5 0
2 7 2 4 1 6 5 3 0
1 7 2 4 3 1 0
8 7 2 4 3 1 5 6 0
2 7 2 4 3 1 6 5 0
6 7 2 4 3 5 1 6 0
10 7 2 4 3 5 6 1 0
3 7 2 4 3 6 1 5 0
3 7 2 4 3 6 5 1 0
4 7 2 4 5 0
1 7 2 4 5 1 0
5 7 2 4 5 1 3 6 0
1 7 2 4 5 3 0
2 7 2 4 5 3 1 6 0
1 7 2 4 5 3 6 0
6 7 2 4 5 3 6 1 0
7 7 2 4 5 6 1 3 0
1 7 2 4 5 6 3 1 0
4 7 2 4 6 0
6 7 2 4 6 1 3 5 0
5 7 2 4 6 1 5 3 0
5 7 2 4 6 3 1 5 0
2 7 2 4 6 3 5 1 0
10 7 2 4 6 5 1 3 0
10 7 2 4 6 5 3 1 0
2 7 2 5 0
3 7 2 5 1 3 6 4 0
1 7 2 5 1 4 3 0
2 7 2 5 1 6 3 4 0
1 7 2 5 3 0
1 7 2 5 3 1 4 6 0
2 7 2 5 3 1 6 4 0
1 7 2 5 3 4 1 6 0
2 7 2 5 3 6 1 4 0
2 7 2 5 4 0
1 7 2 5 4 3 1 0
1 7 2 5 4 3 6 1 0
1 7 2 5 4 6 1 3 0
1 7 2 5 6 0
1 7 2 5 6 1 3 0
1 7 2 5 6 1 3 4 0
2 7 2 5 6 3 1 4 0
2 7 2 5 6 4 3 1 0
16 7 2 6 0
7 7 2 6 1 0
2 7 2 6 1 3 4 5 0
2 7 2 6 1 3 5 4 0
2 7 2 6 1 4 3 5 0
2 7 2 6 1 4 5 3 0
1 7 2 6 1 5 3 4 0
3 7 2 6 3 0
1 7 2 6 3 1 4 0
2 7 2 6 3 1 5 4 0
4 7 2 6 3 5 1 4 0
2 7 2 6 4 0
1 7 2 6 4 1 3 0
7 7 2 6 4 1 3 5 0
2 7 2 6 4 1 5 3 0
4 7 2 6 4 3 1 5 0
2 7 2 6 4 3 5 1 0
3 7 2 6 4 5 1 3 0
4 7 2 6 4 5 3 1 0
2 7 2 6 5 1 3 4 0
4 7 2 6 5 3 1 4 0
64 7 3 0
18 7 3 1 0
1 7 3 1 2 4 0
1 7 3 1 2 6 4 5 0
1 7 3 1 2 6 5 4 0
5 7 3 1 4 0
3 7 3 1 4 2 5 6 0
1 7 3 1 4 2 6 5 0
1 7 3 1 4 5 0
2 7 3 1 4 5 2 6 0
1 7 3 1 4 5 6 0
7 7 3 1 4 5 6 2 0
2 7 3 1 4 6 0
5 7 3 1 4 6 2 5 0
18 7 3 1 4 6 5 2 0
1 7 3 1 5 2 4 6 0
10 7 3 1 5 2 6 4 0
2 7 3 1 5 4 0
1 7 3 1 5 4 2 6 0
6 7 3 1 5 4 6 2 0
1 7 3 1 5 6 0
3 7 3 1 5 6 2 4 0
1 7 3 1 5 6 4 0
14 7 3 1 5 6 4 2 0
5 7 3 1 6 0
1 7 3 1 6 2 4 5 0
3 7 3 1 6 4 0
7 7 3 1 6 4 2 5 0
2 7 3 1 6 4 5 0
13 7 3 1 6 4 5 2 0
1 7 3 1 6 5 0
5 7 3 1 6 5 2 4 0
1 7 3 1 6 5 4 0
15 7 3 1 6 5 4 2 0
2 7 3 2 0
2 7 3 2 4 0
1 7 3 2 4 1 5 0
1 7 3 2 4 1 5 6 0
2 7 3 2 4 1 6 5 0
1 7 3 2 4 5 6 1 0
1 7 3 2 4 6 1 5 0
2 7 3 2 4 6 5 1 0
1 7 3 2 5 4 6 1 0
2 7 3 2 6 4 5 1 0
1 7 3 2 6 5 0
1 7 3 2 6 5 1 4 0
33 7 3 4 0
5 7 3 4 1 0
1 7 3 4 1 2 5 6 0
1 7 3 4 1 2 6 5 0
4 7 3 4 1 5 2 6 0
7 7 3 4 1 5 6 2 0
1 7 3 4 1 6 0
1 7 3 4 1 6 2 5 0
1 7 3 4 1 6 5 0
16 7 3 4 1 6 5 2 0
1 7 3 4 2 0
3 7 3 4 2 1 5 6 0
3 7 3 4 2 1 6 5 0
4 7 3 4 2 5 6 1 0
3 7 3 4 2 6 5 1 0
1 7 3 4 5 0
1 7 3 4 5 1 2 6 0
1 7 3 4 5 1 6 2 0
2 7 3 4 5 6 1 2 0
7 7 3 4 6 0
5 7 3 4 6 1 0
3 7 3 4 6 1 2 5 0
28 7 3 4 6 1 5 2 0
1 7 3 4 6 2 1 5 0
7 7 3 4 6 2 5 1 0
8 7 3 4 6 5 1 2 0
2 7 3 4 6 5 2 1 0
4 7 3 5 0
3 7 3 5 1 0
2 7 3 5 1 2 6 4 0
2 7 3 5 1 4 2 6 0
1 7 3 5 1 4 6 2 0
1 7 3 5 1 6 2 4 0
1 7 3 5 1 6 4 2 0
1 7 3 5 2 1 4 6 0
1 7 3 5 2 6 0
1 7 3 5 2 6 1 0
1 7 3 5 4 1 2 6 0
1 7 3 5 4 1 6 2 0
1 7 3 5 4 2 0
2 7 3 5 4 6 1 2 0
2 7 3 5 4 6 2 1 0
2 7 3 5 6 0
2 7 3 5 6 1 2 4 0
1 7 3 5 6 1 4 0
5 7 3 5 6 1 4 2 0
1 7 3 5 6 2 1 4 0
1 7 3 5 6 4 1 2 0
1 7 3 5 6 4 2 1 0
13 7 3 6 0
4 7 3 6 1 0
2 7 3 6 1 4 2 5 0
8 7 3 6 1 4 5 2 0
4 7 3 6 1 5 2 4 0
1 7 3 6 1 5 4 0
13 7 3 6 1 5 4 2 0
2 7 3 6 2 1 5 4 0
4 7 3 6 2 4 5 1 0
1 7 3 6 2 5 1 4 0
5 7 3 6 4 0
1 7 3 6 4 1 0
2 7 3 6 4 1 2 5 0
17 7 3 6 4 1 5 2 0
2 7 3 6 4 2 1 5 0
6 7 3 6 4 2 5 1 0
7 7 3 6 4 5 1 2 0
1 7 3 6 5 0
3 7 3 6 5 1 2 4 0
8 7 3 6 5 1 4 2 0
1 7 3 6 5 4 1 2 0
1667 7 4 0
241 7 4 1 0
4 7 4 1 2 0
2 7 4 1 2 3 5 6 0
5 7 4 1 2 3 6 5 0
1 7 4 1 2 5 0
1 7 4 1 2 5 3 6 0
7 7 4 1 2 5 6 3 0
1 7 4 1 2 6 0
8 7 4 1 2 6 3 5 0
7 7 4 1 2 6 5 3 0
53 7 4 1 3 0
1 7 4 1 3 2 5 0
18 7 4 1 3 2 5 6 0
9 7 4 1 3 2 6 5 0
2 7 4 1 3 5 0
3 7 4 1 3 5 2 0
23 7 4 1 3 5 2 6 0
1 7 4 1 3 5 6 0
59 7 4 1 3 5 6 2 0
12 7 4 1 3 6 0
1 7 4 1 3 6 2 0
35 7 4 1 3 6 2 5 0
3 7 4 1 3 6 5 0
150 7 4 1 3 6 5 2 0
10 7 4 1 5 0
2 7 4 1 5 2 0
3 7 4 1 5 2 3 6 0
10 7 4 1 5 2 6 3 0
1 7 4 1 5 3 0
1 7 4 1 5 3 2 0
6 7 4 1 5 3 2 6 0
20 7 4 1 5 3 6 2 0
2 7 4 1 5 6 0
20 7 4 1 5 6 2 3 0
39 7 4 1 5 6 3 2 0
264 7 4 1 6 0
1 7 4 1 6 2 0
14 7 4 1 6 2 3 5 0
43 7 4 1 6 2 5 3 0
11 7 4 1 6 3 0
2 7 4 1 6 3 2 0
22 7 4 1 6 3 2 5 0
4 7 4 1 6 3 5 0
169 7 4 1 6 3 5 2 0
9 7 4 1 6 5 0
69 7 4 1 6 5 2 3 0
111 7 4 1 6 5 3 2 0
99 7 4 2 0
17 7 4 2 1 0
8 7 4 2 1 3 5 6 0
1 7 4 2 1 3 6 0
8 7 4 2 1 3 6 5 0
5 7 4 2 1 5 3 6 0
6 7 4 2 1 5 6 3 0
1 7 4 2 1 6 0
4 7 4 2 1 6 3 5 0
1 7 4 2 1 6 5 0
9 7 4 2 1 6 5 3 0
8 7 4 2 3 0
1 7 4 2 3 1 0
12 7 4 2 3 1 5 6 0
1 7 4 2 3 1 6 0
10 7 4 2 3 1 6 5 0
10 7 4 2 3 5 1 6 0
8 7 4 2 3 5 6 1 0
9 7 4 2 3 6 1 5 0
11 7 4 2 3 6 5 1 0
2 7 4 2 5 0
1 7 4 2 5 1 3 0
6 7 4 2 5 1 3 6 0
7 7 4 2 5 1 6 3 0
6 7 4 2 5 3 1 6 0
6 7 4 2 5 3 6 1 0
11 7 4 2 5 6 1 3 0
1 7 4 2 5 6 3 0
7 7 4 2 5 6 3 1 0
10 7 4 2 6 0
1 7 4 2 6 1 0
11 7 4 2 6 1 3 5 0
11 7 4 2 6 1 5 3 0
13 7 4 2 6 3 1 5 0
15 7 4 2 6 3 5 1 0
1 7 4 2 6 5 1 0
22 7 4 2 6 5 1 3 0
12 7 4 2 6 5 3 1 0
86 7 4 3 0
42 7 4 3 1 0
2 7 4 3 1 2 0
2 7 4 3 1 2 5 0
13 7 4 3 1 2 5 6 0
12 7 4 3 1 2 6 5 0
1 7 4 3 1 5 0
3 7 4 3 1 5 2 0
40 7 4 3 1 5 2 6 0
3 7 4 3 1 5 6 0
66 7 4 3 1 5 6 2 0
13 7 4 3 1 6 0
34 7 4 3 1 6 2 5 0
1 7 4 3 1 6 5 0
136 7 4 3 1 6 5 2 0
5 7 4 3 2 0
1 7 4 3 2 1 0
8 7 4 3 2 1 5 6 0
6 7 4 3 2 1 6 5 0
3 7 4 3 2 5 1 0
6 7 4 3 2 5 1 6 0
7 7 4 3 2 5 6 1 0
9 7 4 3 2 6 1 5 0
13 7 4 3 2 6 5 1 0
2 7 4 3 5 0
10 7 4 3 5 1 2 6 0
29 7 4 3 5 1 6 2 0
5 7 4 3 5 2 1 6 0
4 7 4 3 5 2 6 1 0
1 7 4 3 5 6 0
1 7 4 3 5 6 1 0
15 7 4 3 5 6 1 2 0
4 7 4 3 5 6 2 1 0
28 7 4 3 6 0
7 7 4 3 6 1 0
15 7 4 3 6 1 2 5 0
2 7 4 3 6 1 5 0
139 7 4 3 6 1 5 2 0
1 7 4 3 6 2 0
12 7 4 3 6 2 1 5 0
1 7 4 3 6 2 5 0
9 7 4 3 6 2 5 1 0
1 7 4 3 6 5 0
35 7 4 3 6 5 1 2 0
5 7 4 3 6 5 2 1 0
16 7 4 5 0
13 7 4 5 1 0
1 7 4 5 1 2 3 6 0
3 7 4 5 1 2 6 3 0
1 7 4 5 1 3 0
2 7 4 5 1 3 2 0
1 7 4 5 1 3 2 6 0
11 7 4 5 1 3 6 2 0
1 7 4 5 1 6 0
1 7 4 5 1 6 2 0
7 7 4 5 1 6 2 3 0
11 7 4 5 1 6 3 2 0
1 7 4 5 2 0
1 7 4 5 2 1 3 0
2 7 4 5 2 1 3 6 0
1 7 4 5 2 1 6 3 0
2 7 4 5 2 3 1 6 0
3 7 4 5 2 3 6 1 0
5 7 4 5 2 6 1 3 0
2 7 4 5 2 6 3 1 0
3 7 4 5 3 0
3 7 4 5 3 1 2 6 0
15 7 4 5 3 1 6 2 0
1 7 4 5 3 2 6 1 0
13 7 4 5 3 6 1 2 0
5 7 4 5 3 6 2 1 0
7 7 4 5 6 0
2 7 4 5 6 1 0
2 7 4 5 6 1 2 3 0
9 7 4 5 6 1 3 2 0
6 7 4 5 6 2 1 3 0
1 7 4 5 6 2 3 1 0
13 7 4 5 6 3 1 2 0
1 7 4 5 6 3 2 1 0
682 7 4 6 0
3284 7 4 6 1 0
8 7 4 6 1 2 0
1 7 4 6 1 2 3 0
28 7 4 6 1 2 3 5 0
1 7 4 6 1 2 5 0
84 7 4 6 1 2 5 3 0
54 7 4 6 1 3 0
2 7 4 6 1 3 2 0
73 7 4 6 1 3 2 5 0
17 7 4 6 1 3 5 0
662 7 4 6 1 3 5 2 0
15 7 4 6 1 5 0
1 7 4 6 1 5 2 0
138 7 4 6 1 5 2 3 0
4 7 4 6 1 5 3 0
362 7 4 6 1 5 3 2 0
32 7 4 6 2 0
3 7 4 6 2 1 0
11 7 4 6 2 1 3 5 0
32 7 4 6 2 1 5 3 0
1 7 4 6 2 3 0
16 7 4 6 2 3 1 5 0
12 7 4 6 2 3 5 1 0
51 7 4 6 2 5 1 3 0
17 7 4 6 2 5 3 1 0
99 7 4 6 3 0
15 7 4 6 3 1 0
31 7 4 6 3 1 2 5 0
6 7 4 6 3 1 5 0
412 7 4 6 3 1 5 2 0
13 7 4 6 3 2 1 5 0
24 7 4 6 3 2 5 1 0
3 7 4 6 3 5 0
1 7 4 6 3 5 1 0
114 7 4 6 3 5 1 2 0
11 7 4 6 3 5 2 1 0
44 7 4 6 5 0
5 7 4 6 5 1 0
21 7 4 6 5 1 2 3 0
104 7 4 6 5 1 3 2 0
4 7 4 6 5 2 0
20 7 4 6 5 2 1 3 0
10 7 4 6 5 2 3 1 0
4 7 4 6 5 3 0
57 7 4 6 5 3 1 2 0
8 7 4 6 5 3 2 1 0
26 7 5 0
6 7 5 1 0
1 7 5 1 2 3 4 6 0
4 7 5 1 3 2 6 4 0
1 7 5 1 3 4 2 6 0
1 7 5 1 3 4 6 2 0
2 7 5 1 3 6 4 2 0
1 7 5 1 4 2 6 0
1 7 5 1 4 3 2 6 0
1 7 5 1 4 6 3 2 0
2 7 5 1 6 2 3 0
1 7 5 1 6 2 3 4 0
1 7 5 1 6 3 4 2 0
1 7 5 1 6 4 0
1 7 5 1 6 4 2 3 0
1 7 5 1 6 4 3 2 0
6 7 5 2 0
1 7 5 2 1 0
1 7 5 2 1 3 6 4 0
1 7 5 2 1 6 4 3 0
1 7 5 2 3 0
1 7 5 2 4 3 1 6 0
1 7 5 2 4 6 1 0
2 7 5 2 4 6 1 3 0
1 7 5 2 4 6 3 1 0
1 7 5 2 6 0
1 7 5 2 6 1 3 4 0
1 7 5 2 6 4 0
6 7 5 3 0
1 7 5 3 1 2 6 4 0
3 7 5 3 1 6 2 4 0
2 7 5 3 1 6 4 2 0
1 7 5 3 2 6 0
2 7 5 3 4 0
1 7 5 3 4 1 6 2 0
1 7 5 3 4 6 1 2 0
2 7 5 3 6 0
1 7 5 3 6 1 2 4 0
3 7 5 3 6 1 4 2 0
2 7 5 3 6 4 0
2 7 5 3 6 4 2 1 0
5 7 5 4 0
1 7 5 4 1 0
3 7 5 4 1 3 6 2 0
1 7 5 4 1 6 2 3 0
1 7 5 4 2 0
2 7 5 4 2 3 1 6 0
1 7 5 4 2 6 1 3 0
1 7 5 4 3 0
1 7 5 4 3 1 6 2 0
1 7 5 4 3 2 1 6 0
3 7 5 4 6 1 3 2 0
4 7 5 4 6 3 1 2 0
1 7 5 4 6 3 2 1 0
6 7 5 6 0
1 7 5 6 1 0
1 7 5 6 1 3 0
1 7 5 6 1 3 4 2 0
1 7 5 6 2 1 3 4 0
1 7 5 6 2 4 1 3 0
1 7 5 6 3 1 0
3 7 5 6 3 1 2 4 0
3 7 5 6 3 1 4 2 0
1 7 5 6 3 2 4 0
2 7 5 6 3 2 4 1 0
1 7 5 6 4 0
1 7 5 6 4 1 0
2 7 5 6 4 1 2 3 0
1 7 5 6 4 1 3 2 0
2 7 5 6 4 2 1 3 0
3 7 5 6 4 3 1 2 0
2 7 5 6 4 3 2 1 0
259 7 6 0
57 7 6 1 0
3 7 6 1 2 0
1 7 6 1 2 4 0
1 7 6 1 2 4 3 5 0
1 7 6 1 2 4 5 3 0
20 7 6 1 3 0
2 7 6 1 3 2 4 5 0
3 7 6 1 3 2 5 4 0
9 7 6 1 3 4 0
6 7 6 1 3 4 2 5 0
1 7 6 1 3 4 5 0
41 7 6 1 3 4 5 2 0
3 7 6 1 3 5 0
9 7 6 1 3 5 2 4 0
41 7 6 1 3 5 4 2 0
68 7 6 1 4 0
7 7 6 1 4 2 3 5 0
9 7 6 1 4 2 5 3 0
6 7 6 1 4 3 0
4 7 6 1 4 3 2 5 0
61 7 6 1 4 3 5 2 0
1 7 6 1 4 5 0
1 7 6 1 4 5 2 0
14 7 6 1 4 5 2 3 0
39 7 6 1 4 5 3 2 0
3 7 6 1 5 0
2 7 6 1 5 2 3 4 0
4 7 6 1 5 3 0
3 7 6 1 5 3 2 4 0
10 7 6 1 5 3 4 2 0
1 7 6 1 5 4 0
5 7 6 1 5 4 2 3 0
1 7 6 1 5 4 3 0
8 7 6 1 5 4 3 2 0
16 7 6 2 0
1 7 6 2 1 0
4 7 6 2 1 3 5 4 0
1 7 6 2 1 5 3 4 0
3 7 6 2 3 0
8 7 6 2 3 1 5 4 0
1 7 6 2 3 4 1 5 0
3 7 6 2 3 4 5 1 0
1 7 6 2 3 5 0
2 7 6 2 3 5 1 4 0
1 7 6 2 3 5 4 1 0
6 7 6 2 4 0
2 7 6 2 4 1 5 3 0
5 7 6 2 4 3 1 5 0
2 7 6 2 4 3 5 1 0
5 7 6 2 4 5 1 3 0
5 7 6 2 4 5 3 1 0
10 7 6 2 5 1 3 4 0
1 7 6 2 5 1 4 0
2 7 6 2 5 3 1 4 0
1 7 6 2 5 3 4 1 0
1 7 6 2 5 4 1 3 0
1 7 6 2 5 4 3 1 0
34 7 6 3 0
10 7 6 3 1 0
3 7 6 3 1 2 5 4 0
1 7 6 3 1 4 0
5 7 6 3 1 4 2 5 0
45 7 6 3 1 4 5 2 0
4 7 6 3 1 5 0
12 7 6 3 1 5 2 4 0
1 7 6 3 1 5 4 0
42 7 6 3 1 5 4 2 0
1 7 6 3 2 0
1 7 6 3 2 4 1 5 0
2 7 6 3 2 4 5 1 0
2 7 6 3 2 5 1 4 0
2 7 6 3 2 5 4 1 0
12 7 6 3 4 0
2 7 6 3 4 1 0
6 7 6 3 4 1 2 5 0
39 7 6 3 4 1 5 2 0
1 7 6 3 4 2 0
1 7 6 3 4 2 1 5 0
6 7 6 3 4 2 5 1 0
3 7 6 3 4 5 0
1 7 6 3 4 5 1 0
16 7 6 3 4 5 1 2 0
2 7 6 3 4 5 2 0
1 7 6 3 4 5 2 1 0
3 7 6 3 5 0
1 7 6 3 5 1 0
6 7 6 3 5 1 2 4 0
2 7 6 3 5 1 4 0
13 7 6 3 5 1 4 2 0
1 7 6 3 5 2 4 1 0
5 7 6 3 5 4 1 2 0
4 7 6 3 5 4 2 1 0
309 7 6 4 0
195 7 6 4 1 0
1 7 6 4 1 2 0
9 7 6 4 1 2 3 5 0
25 7 6 4 1 2 5 3 0
15 7 6 4 1 3 0
15 7 6 4 1 3 2 5 0
5 7 6 4 1 3 5 0
196 7 6 4 1 3 5 2 0
9 7 6 4 1 5 0
1 7 6 4 1 5 2 0
42 7 6 4 1 5 2 3 0
94 7 6 4 1 5 3 2 0
8 7 6 4 2 0
1 7 6 4 2 1 0
5 7 6 4 2 1 3 5 0
11 7 6 4 2 1 5 3 0
9 7 6 4 2 3 1 5 0
15 7 6 4 2 3 5 1 0
19 7 6 4 2 5 1 3 0
11 7 6 4 2 5 3 1 0
21 7 6 4 3 0
11 7 6 4 3 1 0
14 7 6 4 3 1 2 5 0
8 7 6 4 3 1 5 0
211 7 6 4 3 1 5 2 0
9 7 6 4 3 2 1 5 0
10 7 6 4 3 2 5 1 0
1 7 6 4 3 5 0
1 7 6 4 3 5 1 0
67 7 6 4 3 5 1 2 0
5 7 6 4 3 5 2 1 0
9 7 6 4 5 0
2 7 6 4 5 1 0
10 7 6 4 5 1 2 3 0
1 7 6 4 5 1 3 0
35 7 6 4 5 1 3 2 0
4 7 6 4 5 2 1 3 0
4 7 6 4 5 2 3 1 0
3 7 6 4 5 3 1 0
22 7 6 4 5 3 1 2 0
3 7 6 4 5 3 2 1 0
15 7 6 5 0
6 7 6 5 1 0
1 7 6 5 1 3 0
6 7 6 5 1 3 2 4 0
1 7 6 5 1 3 4 0
16 7 6 5 1 3 4 2 0
2 7 6 5 1 4 0
5 7 6 5 1 4 3 2 0
1 7 6 5 2 0
3 7 6 5 2 1 3 4 0
1 7 6 5 2 3 1 4 0
3 7 6 5 2 4 1 3 0
2 7 6 5 3 0
4 7 6 5 3 1 2 4 0
9 7 6 5 3 1 4 2 0
1 7 6 5 3 2 4 1 0
4 7 6 5 3 4 1 2 0
1 7 6 5 3 4 2 0
1 7 6 5 3 4 2 1 0
1 7 6 5 4 0
1 7 6 5 4 1 2 3 0
4 7 6 5 4 1 3 2 0
1 7 6 5 4 2 0
2 7 6 5 4 2 1 3 0
3 7 6 5 4 2 3 1 0
6 7 6 5 4 3 1 2 0
2 7 6 5 4 3 2 1 0
0
BUCKMASTER Michelle
INDRAGHANTI Rohan
WATSON Hugh
INGRAM Norma
LE SAUX Aaron
WHITE Laura
LEONG Jenny
