8 1
537 1 0
48 1 2 0
8 7 2 5 1 6 3 4 8 0
13 7 2 5 1 6 3 8 4 0
1 7 2 5 1 6 4 3 0
8 7 2 5 1 6 4 3 8 0
2 7 2 5 1 6 4 8 0
2 7 2 5 1 6 4 8 3 0
27 7 2 5 1 6 8 3 4 0
8 7 2 5 1 6 8 4 3 0
4 7 2 5 1 8 0
2 7 2 5 1 8 3 4 6 0
17 7 2 5 1 8 3 6 4 0
5 7 2 5 1 8 4 3 6 0
1 7 2 5 1 8 4 6 0
1 7 2 5 1 8 4 6 3 0
36 7 2 5 1 8 6 3 4 0
3 7 2 5 1 8 6 4 0
14 7 2 5 1 8 6 4 3 0
1 7 2 5 3 1 4 8 6 0
1 7 2 5 3 1 6 8 4 0
1 7 2 5 3 4 6 8 1 0
1 7 2 5 3 6 1 4 8 0
1 7 2 5 3 6 8 1 4 0
1 7 2 5 3 8 1 6 4 0
1 7 2 5 4 1 3 6 8 0
1 7 2 5 4 1 6 8 3 0
2 7 2 5 4 1 8 3 6 0
1 7 2 5 4 3 1 6 8 0
1 7 2 5 4 6 1 3 8 0
1 7 2 5 4 6 8 3 1 0
1 7 2 5 4 8 3 1 6 0
1 7 2 5 4 8 6 1 3 0
1 7 2 5 6 0
2 7 2 5 6 1 3 4 8 0
1 7 2 5 6 1 3 8 0
3 7 2 5 6 1 3 8 4 0
1 7 2 5 6 1 4 8 3 0
4 7 2 5 6 1 8 3 4 0
2 7 2 5 6 1 8 4 3 0
1 7 2 5 6 3 1 4 8 0
1 7 2 5 6 3 8 0
1 7 2 5 6 3 8 4 1 0
1 7 2 5 6 4 1 3 8 0
4 7 2 5 6 8 1 3 4 0
1 7 2 5 6 8 1 4 3 0
3 7 2 5 6 8 3 1 4 0
1 7 2 5 6 8 3 4 1 0
1 7 2 5 6 8 4 1 3 0
1 7 2 5 6 8 4 3 0
9 7 2 5 8 0
1 7 2 5 8 1 0
3 7 2 5 8 1 3 6 4 0
2 7 2 5 8 1 4 3 6 0
2 7 2 5 8 1 4 6 3 0
1 7 2 5 8 1 6 0
9 7 2 5 8 1 6 3 4 0
4 7 2 5 8 1 6 4 3 0
1 7 2 5 8 3 1 4 6 0
1 7 2 5 8 3 1 6 4 0
1 7 2 5 8 3 4 1 6 0
1 7 2 5 8 4 1 3 6 0
5 7 2 5 8 6 1 3 4 0
4 7 2 5 8 6 1 4 3 0
2 7 2 5 8 6 3 1 4 0
2 7 2 5 8 6 3 4 1 0
1 7 2 6 0
1 7 2 6 1 4 5 8 3 0
1 7 2 6 1 5 4 8 3 0
1 7 2 6 1 5 8 3 4 0
1 7 2 6 1 5 8 4 3 0
1 7 2 6 1 8 0
1 7 2 6 1 8 5 3 4 0
1 7 2 6 3 1 8 4 5 0
1 7 2 6 3 5 1 4 8 0
1 7 2 6 3 8 5 1 4 0
1 7 2 6 5 0
1 7 2 6 5 1 4 3 8 0
1 7 2 6 5 1 4 8 3 0
1 7 2 6 5 1 8 3 4 0
1 7 2 6 5 1 8 4 3 0
1 7 2 6 5 8 1 0
1 7 2 6 5 8 1 4 0
1 7 2 6 5 8 3 4 1 0
1 7 2 6 8 3 1 5 4 0
1 7 2 6 8 3 5 1 4 0
1 7 2 6 8 5 1 3 4 0
2 7 2 6 8 5 3 1 4 0
85 7 2 8 0
7 7 2 8 1 0
1 7 2 8 1 3 4 5 6 0
2 7 2 8 1 4 5 3 6 0
1 7 2 8 1 4 6 3 5 0
3 7 2 8 1 5 0
3 7 2 8 1 5 3 6 4 0
4 7 2 8 1 5 4 3 6 0
2 7 2 8 1 5 4 6 3 0
6 7 2 8 1 5 6 3 4 0
3 7 2 8 1 5 6 4 3 0
1 7 2 8 1 6 3 4 5 0
2 7 2 8 1 6 3 5 4 0
1 7 2 8 1 6 5 3 4 0
1 7 2 8 1 6 5 4 0
1 7 2 8 1 6 5 4 3 0
1 7 2 8 3 1 5 6 4 0
1 7 2 8 3 5 1 6 4 0
1 7 2 8 3 5 4 1 6 0
3 7 2 8 3 6 5 1 4 0
2 7 2 8 4 1 5 3 6 0
1 7 2 8 4 6 3 1 5 0
4 7 2 8 5 0
1 7 2 8 5 1 0
6 7 2 8 5 1 3 6 4 0
5 7 2 8 5 1 4 3 6 0
3 7 2 8 5 1 4 6 3 0
13 7 2 8 5 1 6 3 4 0
3 7 2 8 5 1 6 4 0
9 7 2 8 5 1 6 4 3 0
1 7 2 8 5 3 1 4 6 0
3 7 2 8 5 3 6 1 4 0
2 7 2 8 5 4 1 3 6 0
1 7 2 8 5 4 3 1 6 0
1 7 2 8 5 4 3 6 1 0
4 7 2 8 5 6 1 3 4 0
1 7 2 8 5 6 1 4 3 0
7 7 2 8 5 6 3 1 4 0
3 7 2 8 6 1 3 4 5 0
2 7 2 8 6 1 4 5 3 0
3 7 2 8 6 1 5 3 4 0
1 7 2 8 6 1 5 4 3 0
1 7 2 8 6 3 1 4 5 0
1 7 2 8 6 3 5 0
4 7 2 8 6 3 5 1 4 0
1 7 2 8 6 3 5 4 1 0
2 7 2 8 6 4 1 5 3 0
1 7 2 8 6 5 0
6 7 2 8 6 5 1 3 4 0
1 7 2 8 6 5 1 4 0
1 7 2 8 6 5 3 1 4 0
1 7 2 8 6 5 4 1 3 0
7 7 3 0
1 7 3 1 0
1 7 3 2 1 6 4 8 5 0
1 7 3 2 6 8 4 1 5 0
1 7 3 2 6 8 5 1 4 0
1 7 3 2 8 5 1 4 6 0
1 7 3 2 8 5 1 6 4 0
1 7 3 4 8 5 0
1 7 3 5 0
1 7 3 5 1 0
1 7 3 5 1 2 4 6 8 0
1 7 3 5 2 8 6 4 1 0
1 7 3 5 4 1 2 8 6 0
1 7 3 6 2 8 5 1 4 0
1 7 3 6 4 1 5 8 2 0
1 7 3 6 4 1 8 2 5 0
1 7 3 6 5 8 2 4 1 0
1 7 3 8 2 0
6 7 4 0
1 7 4 1 2 5 3 6 8 0
1 7 4 1 5 3 6 2 8 0
2 7 4 1 5 3 6 8 2 0
1 7 4 1 8 3 5 2 6 0
1 7 4 2 0
1 7 4 2 8 1 5 3 6 0
1 7 4 2 8 5 1 3 6 0
1 7 4 2 8 6 5 3 1 0
1 7 4 3 1 5 8 2 6 0
1 7 4 5 0
1 7 4 5 1 3 2 6 8 0
1 7 4 5 1 3 6 2 8 0
1 7 4 5 1 8 2 3 6 0
1 7 4 6 1 5 3 2 8 0
1 7 4 6 2 8 1 5 0
1 7 4 6 8 1 3 5 2 0
3 7 4 8 0
1 7 4 8 2 6 1 5 3 0
1 7 4 8 5 2 3 6 1 0
1 7 4 8 6 5 3 1 2 0
50 7 5 0
20 7 5 1 0
12 7 5 1 2 0
1 7 5 1 2 3 4 6 0
2 7 5 1 2 3 4 8 6 0
1 7 5 1 2 3 6 4 8 0
2 7 5 1 2 3 6 8 4 0
2 7 5 1 2 3 8 6 4 0
1 7 5 1 2 4 3 6 8 0
1 7 5 1 2 4 6 3 8 0
2 7 5 1 2 4 8 3 6 0
1 7 5 1 2 6 3 8 4 0
1 7 5 1 2 6 4 3 8 0
1 7 5 1 2 6 4 8 3 0
6 7 5 1 2 6 8 3 4 0
3 7 5 1 2 6 8 4 3 0
2 7 5 1 2 8 0
1 7 5 1 2 8 3 4 6 0
4 7 5 1 2 8 3 6 4 0
2 7 5 1 2 8 4 3 6 0
1 7 5 1 2 8 4 6 3 0
15 7 5 1 2 8 6 3 4 0
7 7 5 1 2 8 6 4 3 0
1 7 5 1 3 2 6 8 4 0
3 7 5 1 3 2 8 6 4 0
1 7 5 1 3 4 6 2 8 0
1 7 5 1 4 2 8 6 3 0
1 7 5 1 4 3 6 2 8 0
2 7 5 1 4 6 3 2 8 0
1 7 5 1 4 6 8 2 3 0
1 7 5 1 4 8 2 3 6 0
1 7 5 1 6 0
2 7 5 1 6 2 0
1 7 5 1 6 2 8 3 4 0
1 7 5 1 6 3 4 8 2 0
1 7 5 1 6 3 8 2 4 0
1 7 5 1 6 4 2 3 8 0
1 7 5 1 6 8 2 3 4 0
1 7 5 1 8 0
1 7 5 1 8 2 3 0
1 7 5 1 8 2 3 6 4 0
2 7 5 1 8 2 6 3 4 0
1 7 5 1 8 2 6 4 3 0
2 7 5 1 8 6 2 3 4 0
1 7 5 1 8 6 3 4 2 0
33 7 5 2 0
8 7 5 2 1 0
1 7 5 2 1 3 4 6 8 0
1 7 5 2 1 3 4 8 6 0
1 7 5 2 1 3 6 8 0
2 7 5 2 1 3 8 4 6 0
1 7 5 2 1 3 8 6 4 0
1 7 5 2 1 4 6 3 8 0
1 7 5 2 1 4 6 8 3 0
1 7 5 2 1 4 8 3 6 0
1 7 5 2 1 4 8 6 3 0
1 7 5 2 1 6 0
2 7 5 2 1 6 3 4 8 0
6 7 5 2 1 6 3 8 4 0
8 7 5 2 1 6 8 3 4 0
1 7 5 2 1 6 8 4 3 0
2 7 5 2 1 8 0
1 7 5 2 1 8 3 0
1 7 5 2 1 8 3 4 6 0
2 7 5 2 1 8 3 6 4 0
1 7 5 2 1 8 4 3 6 0
3 7 5 2 1 8 4 6 3 0
6 7 5 2 1 8 6 3 4 0
5 7 5 2 1 8 6 4 3 0
2 7 5 2 4 0
1 7 5 2 4 1 6 3 8 0
1 7 5 2 4 1 8 3 6 0
1 7 5 2 4 1 8 6 3 0
1 7 5 2 4 3 8 1 6 0
1 7 5 2 4 8 0
1 7 5 2 6 1 3 8 4 0
1 7 5 2 6 1 4 8 3 0
2 7 5 2 6 1 8 3 4 0
2 7 5 2 6 1 8 4 3 0
1 7 5 2 6 3 4 8 1 0
1 7 5 2 6 8 3 1 4 0
1 7 5 2 6 8 4 1 3 0
5 7 5 2 8 0
1 7 5 2 8 1 3 6 4 0
1 7 5 2 8 1 4 6 3 0
7 7 5 2 8 1 6 3 4 0
2 7 5 2 8 1 6 4 3 0
1 7 5 2 8 3 1 6 4 0
1 7 5 2 8 3 6 1 4 0
1 7 5 2 8 4 1 3 6 0
1 7 5 2 8 4 3 6 1 0
5 7 5 2 8 6 1 3 4 0
1 7 5 2 8 6 3 1 4 0
1 7 5 2 8 6 3 4 1 0
1 7 5 2 8 6 4 1 3 0
1 7 5 2 8 6 4 3 1 0
1 7 5 3 0
1 7 5 3 1 0
1 7 5 3 1 2 8 6 4 0
2 7 5 3 1 4 6 2 8 0
1 7 5 3 1 4 8 2 6 0
1 7 5 3 2 1 6 8 4 0
1 7 5 3 2 4 1 6 8 0
1 7 5 3 6 2 1 8 4 0
1 7 5 3 6 4 8 2 1 0
1 7 5 4 1 3 8 6 2 0
1 7 5 4 1 6 3 2 8 0
1 7 5 4 1 8 2 3 6 0
1 7 5 4 3 1 2 8 6 0
1 7 5 4 8 0
2 7 5 6 1 2 8 3 4 0
1 7 5 6 1 3 4 8 2 0
1 7 5 6 2 1 8 3 4 0
2 7 5 6 2 8 1 3 4 0
1 7 5 6 2 8 3 1 4 0
1 7 5 6 3 2 1 8 4 0
1 7 5 6 3 4 1 8 2 0
1 7 5 6 4 1 8 2 3 0
5 7 5 8 0
1 7 5 8 1 2 6 3 4 0
1 7 5 8 1 2 6 4 3 0
1 7 5 8 1 4 2 3 6 0
3 7 5 8 2 0
1 7 5 8 2 1 3 4 6 0
1 7 5 8 2 1 4 3 6 0
1 7 5 8 2 1 6 3 4 0
1 7 5 8 2 3 1 4 6 0
1 7 5 8 2 3 1 6 4 0
1 7 5 8 2 4 6 3 1 0
1 7 5 8 2 6 1 3 4 0
2 7 5 8 2 6 3 1 4 0
1 7 5 8 4 3 6 2 1 0
7 7 6 0
1 7 6 1 2 3 5 8 4 0
1 7 6 1 5 2 3 8 4 0
1 7 6 1 5 8 2 3 4 0
2 7 6 2 0
2 7 6 2 1 5 8 3 4 0
1 7 6 2 3 5 8 1 4 0
1 7 6 2 3 8 5 1 4 0
1 7 6 2 4 0
1 7 6 2 8 1 3 5 4 0
2 7 6 2 8 1 5 3 4 0
1 7 6 2 8 3 5 1 4 0
1 7 6 2 8 5 1 4 0
1 7 6 2 8 5 4 1 3 0
1 7 6 3 2 8 4 1 5 0
4 7 6 3 2 8 5 1 4 0
1 7 6 3 4 1 5 8 2 0
1 7 6 3 5 4 1 2 8 0
1 7 6 3 5 4 1 8 2 0
1 7 6 4 3 1 2 5 8 0
1 7 6 5 2 8 1 3 4 0
1 7 6 5 2 8 3 4 1 0
1 7 6 5 3 8 4 1 2 0
1 7 6 5 4 2 8 1 3 0
1 7 6 8 1 0
1 7 6 8 2 5 3 1 4 0
1 7 6 8 5 2 3 4 1 0
84 7 8 0
6 7 8 1 0
1 7 8 1 2 3 4 5 6 0
1 7 8 1 2 3 6 5 4 0
1 7 8 1 2 5 3 6 4 0
1 7 8 1 2 5 4 3 6 0
1 7 8 1 2 5 4 6 3 0
1 7 8 1 2 5 6 3 4 0
1 7 8 1 2 6 3 4 5 0
1 7 8 1 2 6 5 3 4 0
1 7 8 1 5 2 6 0
1 7 8 1 5 2 6 3 4 0
1 7 8 1 5 2 6 4 0
1 7 8 1 5 3 2 4 6 0
1 7 8 1 5 4 2 3 6 0
1 7 8 1 5 6 2 3 4 0
2 7 8 1 5 6 3 2 4 0
1 7 8 1 5 6 3 4 2 0
1 7 8 1 6 2 3 5 4 0
1 7 8 1 6 2 5 3 4 0
33 7 8 2 0
2 7 8 2 1 0
1 7 8 2 1 3 5 6 4 0
1 7 8 2 1 3 6 5 4 0
1 7 8 2 1 4 5 3 6 0
2 7 8 2 1 4 6 3 5 0
1 7 8 2 1 5 0
4 7 8 2 1 5 3 6 4 0
3 7 8 2 1 5 6 3 4 0
3 7 8 2 1 5 6 4 3 0
1 7 8 2 1 6 5 3 4 0
1 7 8 2 1 6 5 4 3 0
1 7 8 2 3 1 6 5 4 0
2 7 8 2 3 4 1 5 6 0
1 7 8 2 3 6 5 1 4 0
1 7 8 2 4 0
2 7 8 2 4 1 5 3 6 0
5 7 8 2 5 0
2 7 8 2 5 1 3 4 6 0
3 7 8 2 5 1 3 6 4 0
1 7 8 2 5 1 4 3 6 0
1 7 8 2 5 1 4 6 3 0
4 7 8 2 5 1 6 3 4 0
2 7 8 2 5 1 6 4 3 0
2 7 8 2 5 3 1 4 6 0
1 7 8 2 5 3 1 6 4 0
1 7 8 2 5 3 6 1 4 0
1 7 8 2 5 4 1 6 3 0
1 7 8 2 5 6 1 3 4 0
1 7 8 2 5 6 3 1 4 0
1 7 8 2 6 0
1 7 8 2 6 1 5 3 4 0
1 7 8 2 6 1 5 4 3 0
1 7 8 2 6 3 1 4 5 0
1 7 8 2 6 3 1 5 4 0
2 7 8 2 6 3 5 1 4 0
1 7 8 2 6 4 1 5 3 0
2 7 8 2 6 5 1 4 3 0
1 7 8 2 6 5 3 1 4 0
1 7 8 3 2 5 4 6 1 0
1 7 8 3 2 5 6 1 4 0
1 7 8 3 2 6 4 1 5 0
1 7 8 3 4 0
1 7 8 3 4 5 1 6 0
1 7 8 3 5 1 4 6 2 0
1 7 8 4 1 5 2 3 6 0
1 7 8 4 2 6 3 1 5 0
2 7 8 5 0
1 7 8 5 1 0
1 7 8 5 1 2 6 3 4 0
1 7 8 5 1 4 6 3 2 0
1 7 8 5 1 6 2 3 4 0
1 7 8 5 1 6 3 4 2 0
2 7 8 5 2 0
2 7 8 5 2 1 3 6 4 0
1 7 8 5 2 1 6 3 4 0
1 7 8 5 2 1 6 4 3 0
1 7 8 5 2 3 6 1 4 0
1 7 8 5 2 6 1 3 4 0
1 7 8 5 2 6 3 1 4 0
1 7 8 5 3 6 1 2 4 0
1 7 8 5 4 2 1 6 3 0
1 7 8 5 6 0
1 7 8 5 6 1 2 4 3 0
1 7 8 5 6 2 1 3 4 0
3 7 8 6 0
1 7 8 6 1 5 4 3 2 0
2 7 8 6 2 5 1 3 4 0
1 7 8 6 2 5 1 4 3 0
1 7 8 6 2 5 3 1 4 0
1 7 8 6 3 2 5 1 4 0
1 7 8 6 3 5 1 4 2 0
1 7 8 6 5 0
1 7 8 6 5 2 1 4 3 0
1 7 8 6 5 3 1 2 4 0
18957 8 0
125 8 1 0
13 8 1 2 0
1 8 1 2 3 4 5 7 6 0
1 8 1 2 3 5 4 6 7 0
1 8 1 2 3 5 6 7 4 0
1 8 1 2 3 6 7 5 4 0
1 8 1 2 3 7 4 5 6 0
2 8 1 2 3 7 6 5 4 0
1 8 1 2 4 3 7 5 6 0
2 8 1 2 4 5 7 3 6 0
1 8 1 2 4 6 3 5 7 0
1 8 1 2 4 6 5 7 3 0
2 8 1 2 5 0
1 8 1 2 5 3 4 6 7 0
1 8 1 2 5 3 4 7 6 0
1 8 1 2 5 3 7 6 0
3 8 1 2 5 3 7 6 4 0
1 8 1 2 5 4 3 6 7 0
2 8 1 2 5 4 3 7 6 0
1 8 1 2 5 6 3 4 7 0
2 8 1 2 5 6 7 3 4 0
1 8 1 2 5 7 0
1 8 1 2 5 7 6 3 4 0
1 8 1 2 5 7 6 4 3 0
1 8 1 2 6 4 3 7 5 0
1 8 1 2 6 5 3 4 7 0
1 8 1 2 6 5 7 3 4 0
2 8 1 2 7 3 5 4 6 0
1 8 1 2 7 3 6 4 5 0
2 8 1 2 7 3 6 5 4 0
1 8 1 2 7 4 5 6 3 0
3 8 1 2 7 5 4 3 6 0
1 8 1 2 7 5 6 4 0
1 8 1 2 7 5 6 4 3 0
2 8 1 2 7 6 3 5 4 0
2 8 1 2 7 6 5 3 4 0
1 8 1 2 7 6 5 4 3 0
4 8 1 3 0
1 8 1 3 2 4 6 5 7 0
1 8 1 3 4 6 5 2 7 0
1 8 1 3 5 0
1 8 1 3 5 7 2 4 6 0
1 8 1 3 6 0
1 8 1 3 6 2 5 4 7 0
1 8 1 3 6 4 2 7 0
1 8 1 3 6 4 5 2 7 0
2 8 1 3 6 5 4 2 7 0
1 8 1 3 6 7 2 4 5 0
1 8 1 3 6 7 2 5 4 0
1 8 1 3 7 2 5 6 4 0
2 8 1 3 7 6 4 5 2 0
2 8 1 4 0
1 8 1 4 2 3 7 5 0
1 8 1 4 2 3 7 5 6 0
2 8 1 4 2 5 3 7 6 0
1 8 1 4 3 6 5 2 7 0
1 8 1 4 3 6 7 5 2 0
1 8 1 4 3 7 6 5 2 0
1 8 1 4 5 0
1 8 1 4 5 2 3 6 7 0
11 8 1 4 5 2 3 7 6 0
1 8 1 4 5 2 7 3 6 0
1 8 1 4 5 3 2 7 0
1 8 1 4 5 3 2 7 6 0
3 8 1 4 5 3 6 7 2 0
4 8 1 4 5 3 7 6 2 0
1 8 1 4 5 6 2 3 7 0
1 8 1 4 5 6 7 3 2 0
1 8 1 4 5 7 3 2 0
2 8 1 4 5 7 3 2 6 0
1 8 1 4 6 2 3 7 5 0
2 8 1 4 6 3 2 5 7 0
2 8 1 4 6 3 5 7 2 0
1 8 1 4 6 5 0
1 8 1 4 7 0
12 8 1 5 0
3 8 1 5 2 0
1 8 1 5 2 3 4 7 6 0
1 8 1 5 2 3 6 7 4 0
2 8 1 5 2 3 7 6 4 0
1 8 1 5 2 4 7 3 6 0
1 8 1 5 2 6 0
1 8 1 5 2 6 3 7 4 0
1 8 1 5 2 6 4 7 3 0
1 8 1 5 2 7 4 6 3 0
3 8 1 5 2 7 6 3 4 0
1 8 1 5 3 2 0
1 8 1 5 3 2 4 7 6 0
1 8 1 5 3 4 2 6 7 0
1 8 1 5 3 4 6 2 0
2 8 1 5 3 4 6 7 2 0
2 8 1 5 3 6 4 2 7 0
1 8 1 5 3 6 7 0
1 8 1 5 3 6 7 2 4 0
2 8 1 5 3 6 7 4 2 0
1 8 1 5 3 7 0
1 8 1 5 3 7 2 4 6 0
3 8 1 5 3 7 6 2 4 0
1 8 1 5 4 2 3 7 6 0
1 8 1 5 4 2 6 3 7 0
1 8 1 5 4 2 7 3 6 0
1 8 1 5 4 3 2 7 6 0
1 8 1 5 4 3 6 2 7 0
1 8 1 5 4 3 6 7 2 0
2 8 1 5 4 3 7 6 2 0
3 8 1 5 4 6 3 7 2 0
1 8 1 5 4 6 7 3 2 0
2 8 1 5 6 0
1 8 1 5 6 2 3 7 4 0
1 8 1 5 6 2 4 3 7 0
2 8 1 5 6 2 7 3 4 0
1 8 1 5 6 3 2 4 7 0
2 8 1 5 6 3 4 2 7 0
1 8 1 5 6 3 4 7 2 0
1 8 1 5 6 3 7 4 2 0
1 8 1 5 6 4 2 3 7 0
1 8 1 5 6 4 3 0
1 8 1 5 6 4 3 7 2 0
3 8 1 5 6 7 3 2 4 0
1 8 1 5 7 0
3 8 1 5 7 2 4 6 3 0
1 8 1 5 7 2 6 3 4 0
1 8 1 5 7 4 6 3 2 0
1 8 1 5 7 6 2 3 4 0
2 8 1 5 7 6 3 2 4 0
1 8 1 5 7 6 3 4 2 0
5 8 1 6 0
1 8 1 6 2 0
1 8 1 6 2 3 4 5 7 0
1 8 1 6 2 3 5 4 7 0
1 8 1 6 2 4 5 3 7 0
1 8 1 6 2 5 3 7 4 0
1 8 1 6 2 5 7 3 4 0
2 8 1 6 2 7 5 3 4 0
1 8 1 6 3 0
1 8 1 6 3 4 2 5 7 0
2 8 1 6 3 4 5 2 7 0
1 8 1 6 3 5 4 2 7 0
1 8 1 6 3 5 7 4 2 0
2 8 1 6 4 0
1 8 1 6 4 2 3 5 7 0
1 8 1 6 4 7 3 2 5 0
1 8 1 6 5 2 3 4 7 0
1 8 1 6 5 4 3 2 7 0
1 8 1 6 5 4 7 3 2 0
2 8 1 6 7 0
1 8 1 6 7 2 3 5 4 0
1 8 1 6 7 2 4 3 5 0
1 8 1 6 7 2 5 3 4 0
1 8 1 6 7 2 5 4 3 0
3 8 1 6 7 3 2 5 4 0
1 8 1 6 7 3 4 5 2 0
1 8 1 6 7 3 5 2 4 0
1 8 1 6 7 3 5 4 2 0
1 8 1 6 7 4 2 3 5 0
2 8 1 6 7 4 5 0
1 8 1 6 7 4 5 3 2 0
1 8 1 6 7 5 2 3 4 0
1 8 1 6 7 5 4 3 2 0
9 8 1 7 0
1 8 1 7 2 0
1 8 1 7 2 3 0
2 8 1 7 2 5 3 6 4 0
1 8 1 7 2 5 4 3 6 0
2 8 1 7 2 5 6 3 4 0
1 8 1 7 2 5 6 4 3 0
1 8 1 7 2 6 3 5 4 0
1 8 1 7 2 6 4 5 3 0
1 8 1 7 3 2 5 6 4 0
1 8 1 7 3 4 2 0
1 8 1 7 3 6 4 5 2 0
1 8 1 7 3 6 5 4 2 0
1 8 1 7 4 3 2 5 6 0
1 8 1 7 4 3 6 5 2 0
1 8 1 7 5 2 0
2 8 1 7 5 2 3 6 4 0
2 8 1 7 5 2 6 3 4 0
1 8 1 7 5 6 3 2 4 0
1 8 1 7 6 2 3 4 5 0
2 8 1 7 6 2 3 5 4 0
1 8 1 7 6 2 4 3 5 0
1 8 1 7 6 2 4 5 3 0
1 8 1 7 6 2 5 4 3 0
2 8 1 7 6 3 4 5 2 0
1 8 1 7 6 3 5 0
1 8 1 7 6 3 5 4 2 0
1 8 1 7 6 5 2 3 4 0
1 8 1 7 6 5 3 2 4 0
1 8 1 7 6 5 4 2 3 0
608 8 2 0
14 8 2 1 0
1 8 2 1 3 6 4 5 7 0
1 8 2 1 3 7 6 5 4 0
1 8 2 1 4 0
1 8 2 1 4 3 7 6 5 0
2 8 2 1 4 5 3 7 6 0
1 8 2 1 5 0
1 8 2 1 5 3 4 0
3 8 2 1 5 3 4 7 6 0
1 8 2 1 5 3 6 7 4 0
1 8 2 1 5 3 7 0
1 8 2 1 5 3 7 4 6 0
2 8 2 1 5 3 7 6 4 0
8 8 2 1 5 4 3 7 6 0
1 8 2 1 5 4 7 3 6 0
1 8 2 1 5 6 4 3 7 0
1 8 2 1 5 6 7 3 4 0
1 8 2 1 5 6 7 4 3 0
4 8 2 1 5 7 3 6 4 0
4 8 2 1 5 7 6 3 4 0
4 8 2 1 5 7 6 4 3 0
1 8 2 1 6 3 4 5 7 0
1 8 2 1 6 4 3 5 7 0
1 8 2 1 6 5 7 3 4 0
2 8 2 1 6 7 3 5 4 0
1 8 2 1 6 7 5 3 4 0
2 8 2 1 7 0
1 8 2 1 7 3 5 6 4 0
1 8 2 1 7 3 6 4 0
1 8 2 1 7 4 3 5 6 0
1 8 2 1 7 4 6 5 3 0
1 8 2 1 7 5 0
1 8 2 1 7 5 3 4 6 0
2 8 2 1 7 5 3 6 4 0
1 8 2 1 7 5 4 6 3 0
3 8 2 1 7 5 6 3 4 0
2 8 2 1 7 6 3 4 5 0
1 8 2 1 7 6 3 5 4 0
1 8 2 1 7 6 4 5 3 0
1 8 2 1 7 6 5 3 4 0
23 8 2 3 0
1 8 2 3 1 0
1 8 2 3 1 4 5 7 6 0
1 8 2 3 1 5 0
2 8 2 3 1 5 4 7 6 0
1 8 2 3 1 5 6 4 7 0
1 8 2 3 1 6 7 4 5 0
3 8 2 3 4 0
1 8 2 3 4 1 0
1 8 2 3 4 1 5 6 7 0
3 8 2 3 4 1 5 7 6 0
1 8 2 3 4 1 6 5 7 0
1 8 2 3 4 1 7 5 6 0
1 8 2 3 4 1 7 6 0
1 8 2 3 4 5 0
1 8 2 3 4 6 1 5 7 0
1 8 2 3 4 6 5 1 7 0
2 8 2 3 4 7 5 1 6 0
1 8 2 3 4 7 6 5 1 0
1 8 2 3 5 1 0
5 8 2 3 5 1 4 7 6 0
2 8 2 3 5 1 7 4 6 0
1 8 2 3 5 1 7 6 4 0
1 8 2 3 5 4 1 7 6 0
2 8 2 3 5 4 6 7 1 0
1 8 2 3 5 7 1 4 6 0
2 8 2 3 5 7 6 1 4 0
1 8 2 3 5 7 6 4 1 0
1 8 2 3 6 0
2 8 2 3 6 4 1 5 7 0
2 8 2 3 6 4 5 1 7 0
1 8 2 3 6 4 5 7 1 0
1 8 2 3 6 5 1 4 7 0
1 8 2 3 6 5 1 7 4 0
1 8 2 3 6 5 7 4 1 0
5 8 2 3 6 7 5 1 4 0
3 8 2 3 7 0
1 8 2 3 7 1 0
3 8 2 3 7 4 1 5 6 0
1 8 2 3 7 4 1 6 5 0
1 8 2 3 7 4 6 1 5 0
1 8 2 3 7 5 1 4 6 0
2 8 2 3 7 5 1 6 4 0
1 8 2 3 7 5 6 1 4 0
3 8 2 3 7 6 0
2 8 2 3 7 6 1 5 4 0
19 8 2 3 7 6 4 1 5 0
2 8 2 3 7 6 4 5 1 0
27 8 2 3 7 6 5 1 4 0
3 8 2 3 7 6 5 4 1 0
20 8 2 4 0
2 8 2 4 1 3 5 7 6 0
2 8 2 4 1 3 7 6 5 0
4 8 2 4 1 5 3 6 7 0
14 8 2 4 1 5 3 7 6 0
1 8 2 4 1 5 6 7 3 0
1 8 2 4 1 5 7 6 3 0
1 8 2 4 1 6 7 5 3 0
1 8 2 4 1 7 0
3 8 2 4 3 0
1 8 2 4 3 1 5 7 6 0
1 8 2 4 3 1 7 5 6 0
2 8 2 4 3 5 1 7 6 0
1 8 2 4 3 6 1 5 7 0
1 8 2 4 3 6 1 7 5 0
1 8 2 4 3 6 5 1 7 0
1 8 2 4 3 6 5 7 1 0
1 8 2 4 3 6 7 0
1 8 2 4 3 6 7 5 1 0
1 8 2 4 3 7 0
1 8 2 4 5 0
1 8 2 4 5 1 3 6 7 0
1 8 2 4 5 1 7 6 3 0
1 8 2 4 5 3 0
2 8 2 4 5 3 6 7 1 0
1 8 2 4 5 3 7 6 1 0
1 8 2 4 5 7 6 1 3 0
1 8 2 4 6 0
1 8 2 4 6 1 5 3 7 0
1 8 2 4 6 1 7 5 3 0
3 8 2 4 6 3 5 1 7 0
1 8 2 4 6 3 5 7 1 0
2 8 2 4 6 3 7 5 1 0
1 8 2 4 6 5 3 1 7 0
1 8 2 4 6 5 3 7 1 0
1 8 2 4 6 5 7 3 1 0
1 8 2 4 6 7 5 1 0
2 8 2 4 6 7 5 1 3 0
1 8 2 4 7 0
