voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2646,SNP,skipped,skipped,skipped,,4
2647,SNP,skipped,skipped,skipped,,4
2648,SNP,skipped,skipped,skipped,,4
2649,SNP,skipped,skipped,skipped,,4
2650,SNP,skipped,skipped,skipped,,4
2651,SNP,skipped,skipped,skipped,,4
2652,SNP,skipped,skipped,skipped,,4
2653,SNP,skipped,skipped,skipped,,4
2654,SNP,skipped,skipped,skipped,,4
2655,SNP,skipped,skipped,skipped,,4
2656,SNP,skipped,skipped,skipped,,4
2657,SNP,skipped,skipped,skipped,,4
2658,SNP,skipped,skipped,skipped,,4
2659,SNP,skipped,skipped,skipped,,4
2660,SNP,skipped,skipped,skipped,,4
2661,SNP,skipped,skipped,skipped,,4
2662,SNP,skipped,skipped,skipped,,4
2663,SNP,skipped,skipped,skipped,,4
2664,SNP,skipped,skipped,skipped,,4
2665,SNP,skipped,skipped,skipped,,4
2666,SNP,skipped,skipped,skipped,,4
2667,SNP,skipped,skipped,skipped,,4
2668,SNP,skipped,skipped,skipped,,4
2669,SNP,skipped,skipped,skipped,,4
2670,SNP,skipped,skipped,skipped,,4
2671,SNP,skipped,skipped,skipped,,4
2672,SNP,skipped,skipped,skipped,,4
2673,SNP,skipped,skipped,skipped,,4
2674,SNP,skipped,skipped,skipped,,4
2675,SNP,skipped,skipped,skipped,,4
2676,SNP,skipped,skipped,skipped,,4
2677,SNP,skipped,skipped,skipped,,4
2678,SNP,skipped,skipped,skipped,,4
2679,SNP,skipped,skipped,skipped,,4
2680,SNP,skipped,skipped,skipped,,4
2681,SNP,skipped,skipped,skipped,,4
2682,SNP,skipped,skipped,skipped,,4
2683,SNP,skipped,skipped,skipped,,4
2684,SNP,skipped,skipped,skipped,,4
2685,SNP,skipped,skipped,skipped,,4
2686,SNP,skipped,skipped,skipped,,4
2687,SNP,skipped,skipped,skipped,,4
2688,SNP,skipped,skipped,skipped,,4
2689,SNP,skipped,skipped,skipped,,4
2690,SNP,skipped,skipped,skipped,,4
2691,SNP,skipped,skipped,skipped,,4
2692,SNP,skipped,skipped,skipped,,4
2693,SNP,skipped,skipped,skipped,,4
2694,SNP,skipped,skipped,skipped,,4
2695,SNP,skipped,skipped,skipped,,4
2696,SNP,skipped,skipped,skipped,,4
2697,SNP,skipped,skipped,skipped,,4
2698,SNP,skipped,skipped,skipped,,4
2699,SNP,skipped,skipped,skipped,,4
2700,SNP,skipped,skipped,skipped,,4
2701,SNP,skipped,skipped,skipped,,4
2702,SNP,skipped,skipped,skipped,,4
2703,SNP,skipped,skipped,skipped,,4
2704,SNP,skipped,skipped,skipped,,4
2705,SNP,skipped,skipped,skipped,,4
2706,SNP,skipped,skipped,skipped,,4
2707,SNP,skipped,skipped,skipped,,4
2708,SNP,skipped,skipped,skipped,,4
2709,SNP,skipped,skipped,skipped,,4
2710,SNP,skipped,skipped,skipped,,4
2711,SNP,skipped,skipped,skipped,,4
2712,SNP,skipped,skipped,skipped,,4
2713,SNP,skipped,skipped,skipped,,4
2714,SNP,skipped,skipped,skipped,,4
2715,SNP,skipped,skipped,skipped,,4
2716,SNP,skipped,skipped,skipped,,4
2717,SNP,skipped,skipped,skipped,,4
2718,SNP,skipped,skipped,skipped,,4
2719,SNP,skipped,skipped,skipped,,4
2720,SNP,skipped,skipped,skipped,,4
2721,SNP,skipped,skipped,skipped,,4
2722,SNP,skipped,skipped,skipped,,4
2723,SNP,skipped,skipped,skipped,,4
2724,SNP,skipped,skipped,skipped,,4
2725,SNP,skipped,skipped,skipped,,4
2726,SNP,skipped,skipped,skipped,,4
2727,SNP,skipped,skipped,skipped,,4
2728,SNP,skipped,skipped,skipped,,4
2729,SNP,skipped,skipped,skipped,,4
2730,SNP,skipped,skipped,skipped,,4
2731,SNP,skipped,skipped,skipped,,4
2732,SNP,skipped,skipped,skipped,,4
2733,SNP,skipped,skipped,skipped,,4
2734,SNP,skipped,skipped,skipped,,4
2735,SNP,skipped,skipped,skipped,,4
2736,SNP,skipped,skipped,skipped,,4
2737,SNP,skipped,skipped,skipped,,4
2738,SNP,skipped,skipped,skipped,,4
2739,SNP,skipped,skipped,skipped,,4
2740,SNP,skipped,skipped,skipped,,4
2741,SNP,skipped,skipped,skipped,,4
2742,SNP,skipped,skipped,skipped,,4
2743,SNP,skipped,skipped,skipped,,4
2744,SNP,skipped,skipped,skipped,,4
2745,SNP,skipped,skipped,skipped,,4
2746,SNP,skipped,skipped,skipped,,4
2747,SNP,skipped,skipped,skipped,,4
2748,SNP,skipped,skipped,skipped,,4
2749,SNP,skipped,skipped,skipped,,4
2750,SNP,skipped,skipped,skipped,,4
2751,SNP,skipped,skipped,skipped,,4
2752,SNP,skipped,skipped,skipped,,4
2753,SNP,skipped,skipped,skipped,,4
2754,SNP,skipped,skipped,skipped,,4
2755,SNP,skipped,skipped,skipped,,4
2756,SNP,skipped,skipped,skipped,,4
2757,SNP,skipped,skipped,skipped,,4
2758,SNP,skipped,skipped,skipped,,4
2759,SNP,skipped,skipped,skipped,,4
2760,SNP,skipped,skipped,skipped,,4
2761,SNP,skipped,skipped,skipped,,4
2762,SNP,skipped,skipped,skipped,,4
2763,SNP,skipped,skipped,skipped,,4
2764,SNP,skipped,skipped,skipped,,4
2765,SNP,skipped,skipped,skipped,,4
2766,SNP,skipped,skipped,skipped,,4
2767,SNP,skipped,skipped,skipped,,4
2768,SNP,skipped,skipped,skipped,,4
2769,SNP,skipped,skipped,skipped,,4
2770,SNP,skipped,skipped,skipped,,4
2771,SNP,skipped,skipped,skipped,,4
2772,SNP,skipped,skipped,skipped,,4
2773,SNP,skipped,skipped,skipped,,4
2774,SNP,skipped,skipped,skipped,,4
2775,SNP,skipped,skipped,skipped,,4
2776,SNP,skipped,skipped,skipped,,4
2777,SNP,skipped,skipped,skipped,,4
2778,SNP,skipped,skipped,skipped,,4
2779,SNP,skipped,skipped,skipped,,4
2780,SNP,skipped,skipped,skipped,,4
2781,SNP,skipped,skipped,skipped,,4
2782,SNP,skipped,skipped,skipped,,4
2783,SNP,skipped,skipped,skipped,,4
2784,SNP,skipped,skipped,skipped,,4
2785,SNP,skipped,skipped,skipped,,4
2786,SNP,skipped,skipped,skipped,,4
2787,SNP,skipped,skipped,skipped,,4
2788,SNP,skipped,skipped,skipped,,4
2789,SNP,skipped,skipped,skipped,,4
2790,SNP,skipped,skipped,skipped,,4
2791,SNP,skipped,skipped,skipped,,4
2792,SNP,skipped,skipped,skipped,,4
2793,SNP,skipped,skipped,skipped,,4
2794,SNP,skipped,skipped,skipped,,4
2795,SNP,skipped,skipped,skipped,,4
2796,SNP,skipped,skipped,skipped,,4
2797,SNP,skipped,skipped,skipped,,4
2798,SNP,skipped,skipped,skipped,,4
2799,SNP,skipped,skipped,skipped,,4
2800,SNP,skipped,skipped,skipped,,4
2801,SNP,skipped,skipped,skipped,,4
2802,SNP,skipped,skipped,skipped,,4
2803,SNP,skipped,skipped,skipped,,4
2804,SNP,skipped,skipped,skipped,,4
2805,SNP,skipped,skipped,skipped,,4
2806,SNP,skipped,skipped,skipped,,4
2807,SNP,skipped,skipped,skipped,,4
2808,SNP,skipped,skipped,skipped,,4
2809,SNP,skipped,skipped,skipped,,4
2810,SNP,skipped,skipped,skipped,,4
2811,SNP,skipped,skipped,skipped,,4
2812,SNP,skipped,skipped,skipped,,4
2813,SNP,skipped,skipped,skipped,,4
2814,SNP,skipped,skipped,skipped,,4
2815,SNP,skipped,skipped,skipped,,4
2816,SNP,skipped,skipped,skipped,,4
2817,SNP,skipped,skipped,skipped,,4
2818,SNP,skipped,skipped,skipped,,4
2819,SNP,skipped,skipped,skipped,,4
2820,SNP,skipped,skipped,skipped,,4
2821,SNP,skipped,skipped,skipped,,4
2822,SNP,skipped,skipped,skipped,,4
2823,SNP,skipped,skipped,skipped,,4
2824,SNP,skipped,skipped,skipped,,4
2825,SNP,skipped,skipped,skipped,,4
2826,SNP,skipped,skipped,skipped,,4
2827,SNP,skipped,skipped,skipped,,4
2828,SNP,skipped,skipped,skipped,,4
2829,SNP,skipped,skipped,skipped,,4
2830,SNP,skipped,skipped,skipped,,4
2831,SNP,skipped,skipped,skipped,,4
2832,SNP,skipped,skipped,skipped,,4
2833,SNP,skipped,skipped,skipped,,4
2834,SNP,skipped,skipped,skipped,,4
2835,SNP,skipped,skipped,skipped,,4
2836,SNP,skipped,skipped,skipped,,4
2837,SNP,skipped,skipped,skipped,,4
2838,SNP,skipped,skipped,skipped,,4
2839,SNP,skipped,skipped,skipped,,4
2840,SNP,skipped,skipped,skipped,,4
2841,SNP,skipped,skipped,skipped,,4
2842,SNP,skipped,skipped,skipped,,4
2843,SNP,skipped,skipped,skipped,,4
2844,SNP,skipped,skipped,skipped,,4
2845,SNP,skipped,skipped,skipped,,4
2846,SNP,skipped,skipped,skipped,,4
2847,SNP,skipped,skipped,skipped,,4
2848,SNP,skipped,skipped,skipped,,4
2849,SNP,skipped,skipped,skipped,,4
2850,SNP,skipped,skipped,skipped,,4
2851,SNP,skipped,skipped,skipped,,4
2852,SNP,skipped,skipped,skipped,,4
2853,SNP,skipped,skipped,skipped,,4
2854,SNP,skipped,skipped,skipped,,4
2855,SNP,skipped,skipped,skipped,,4
2856,SNP,skipped,skipped,skipped,,4
2857,SNP,skipped,skipped,skipped,,4
2858,SNP,skipped,skipped,skipped,,4
2859,SNP,skipped,skipped,skipped,,4
2860,SNP,skipped,skipped,skipped,,4
2861,SNP,skipped,skipped,skipped,,4
2862,SNP,skipped,skipped,skipped,,4
2863,SNP,skipped,skipped,skipped,,4
2864,SNP,skipped,skipped,skipped,,4
2865,SNP,skipped,skipped,skipped,,4
2866,SNP,skipped,skipped,skipped,,4
2867,SNP,skipped,skipped,skipped,,4
2868,SNP,skipped,skipped,skipped,,4
2869,SNP,skipped,skipped,skipped,,4
2870,SNP,skipped,skipped,skipped,,4
2871,SNP,skipped,skipped,skipped,,4
2872,SNP,skipped,skipped,skipped,,4
2873,SNP,skipped,skipped,skipped,,4
2874,SNP,skipped,skipped,skipped,,4
2875,SNP,skipped,skipped,skipped,,4
2876,SNP,skipped,skipped,skipped,,4
2877,SNP,skipped,skipped,skipped,,4
2878,SNP,skipped,skipped,skipped,,4
2879,SNP,skipped,skipped,skipped,,4
2880,SNP,skipped,skipped,skipped,,4
2881,SNP,skipped,skipped,skipped,,4
2882,SNP,skipped,skipped,skipped,,4
2883,SNP,skipped,skipped,skipped,,4
2884,SNP,skipped,skipped,skipped,,4
2885,SNP,skipped,skipped,skipped,,4
2886,SNP,skipped,skipped,skipped,,4
2887,SNP,skipped,skipped,skipped,,4
2888,SNP,skipped,skipped,skipped,,4
2889,SNP,skipped,skipped,skipped,,4
2890,SNP,skipped,skipped,skipped,,4
2891,SNP,skipped,skipped,skipped,,4
2892,SNP,skipped,skipped,skipped,,4
2893,SNP,skipped,skipped,skipped,,4
2894,SNP,skipped,skipped,skipped,,4
2895,SNP,skipped,skipped,skipped,,4
2896,SNP,skipped,skipped,skipped,,4
2897,SNP,skipped,skipped,skipped,,4
2898,SNP,skipped,skipped,skipped,,4
2899,SNP,skipped,skipped,skipped,,4
2900,SNP,skipped,skipped,skipped,,4
2901,SNP,skipped,skipped,skipped,,4
2902,SNP,skipped,skipped,skipped,,4
2903,SNP,skipped,skipped,skipped,,4
2904,SNP,skipped,skipped,skipped,,4
2905,SNP,skipped,skipped,skipped,,4
2906,SNP,skipped,skipped,skipped,,4
2907,SNP,skipped,skipped,skipped,,4
2908,SNP,skipped,skipped,skipped,,4
2909,SNP,skipped,skipped,skipped,,4
2910,SNP,skipped,skipped,skipped,,4
2911,SNP,skipped,skipped,skipped,,4
2912,SNP,skipped,skipped,skipped,,4
2913,SNP,skipped,skipped,skipped,,4
2914,SNP,skipped,skipped,skipped,,4
2915,SNP,skipped,skipped,skipped,,4
2916,SNP,skipped,skipped,skipped,,4
2917,SNP,skipped,skipped,skipped,,4
2918,SNP,skipped,skipped,skipped,,4
2919,SNP,skipped,skipped,skipped,,4
2920,SNP,skipped,skipped,skipped,,4
2921,SNP,skipped,skipped,skipped,,4
2922,SNP,skipped,skipped,skipped,,4
2923,SNP,skipped,skipped,skipped,,4
2924,SNP,skipped,skipped,skipped,,4
2925,SNP,skipped,skipped,skipped,,4
2926,SNP,skipped,skipped,skipped,,4
2927,SNP,skipped,skipped,skipped,,4
2928,SNP,skipped,skipped,skipped,,4
2929,SNP,skipped,skipped,skipped,,4
2930,SNP,skipped,skipped,skipped,,4
2931,SNP,skipped,skipped,skipped,,4
2932,SNP,skipped,skipped,skipped,,4
2933,SNP,skipped,skipped,skipped,,4
2934,SNP,skipped,skipped,skipped,,4
2935,SNP,skipped,skipped,skipped,,4
2936,SNP,skipped,skipped,skipped,,4
2937,SNP,skipped,skipped,skipped,,4
2938,SNP,skipped,skipped,skipped,,4
2939,SNP,skipped,skipped,skipped,,4
2940,SNP,skipped,skipped,skipped,,4
2941,SNP,skipped,skipped,skipped,,4
2942,SNP,skipped,skipped,skipped,,4
2943,SNP,skipped,skipped,skipped,,4
2944,SNP,skipped,skipped,skipped,,4
2945,SNP,skipped,skipped,skipped,,4
2946,SNP,skipped,skipped,skipped,,4
2947,SNP,skipped,skipped,skipped,,4
2948,SNP,skipped,skipped,skipped,,4
2949,SNP,skipped,skipped,skipped,,4
2950,SNP,skipped,skipped,skipped,,4
2951,SNP,skipped,skipped,skipped,,4
2952,SNP,skipped,skipped,skipped,,4
2953,SNP,skipped,skipped,skipped,,4
2954,SNP,skipped,skipped,skipped,,4
2955,SNP,skipped,skipped,skipped,,4
2956,SNP,skipped,skipped,skipped,,4
2957,SNP,skipped,skipped,skipped,,4
2958,SNP,skipped,skipped,skipped,,4
2959,SNP,skipped,skipped,skipped,,4
2960,SNP,skipped,skipped,skipped,,4
2961,SNP,skipped,skipped,skipped,,4
2962,SNP,skipped,skipped,skipped,,4
2963,SNP,skipped,skipped,skipped,,4
2964,SNP,skipped,skipped,skipped,,4
2965,SNP,skipped,skipped,skipped,,4
2966,SNP,skipped,skipped,skipped,,4
2967,SNP,skipped,skipped,skipped,,4
2968,SNP,skipped,skipped,skipped,,4
2969,SNP,skipped,skipped,skipped,,4
2970,SNP,skipped,skipped,skipped,,4
2971,SNP,skipped,skipped,skipped,,4
2972,SNP,skipped,skipped,skipped,,4
2973,SNP,skipped,skipped,skipped,,4
2974,SNP,skipped,skipped,skipped,,4
2975,SNP,skipped,skipped,skipped,,4
2976,SNP,skipped,skipped,skipped,,4
2977,SNP,skipped,skipped,skipped,,4
2978,SNP,skipped,skipped,skipped,,4
2979,SNP,skipped,skipped,skipped,,4
2980,SNP,skipped,skipped,skipped,,4
2981,SNP,skipped,skipped,skipped,,4
2982,SNP,skipped,skipped,skipped,,4
2983,SNP,skipped,skipped,skipped,,4
2984,SNP,skipped,skipped,skipped,,4
2985,SNP,skipped,skipped,skipped,,4
2986,SNP,skipped,skipped,skipped,,4
2987,SNP,skipped,skipped,skipped,,4
2988,SNP,skipped,skipped,skipped,,4
2989,SNP,skipped,skipped,skipped,,4
2990,SNP,skipped,skipped,skipped,,4
2991,SNP,skipped,skipped,skipped,,4
2992,SNP,skipped,skipped,skipped,,4
2993,SNP,skipped,skipped,skipped,,4
2994,SNP,skipped,skipped,skipped,,4
2995,SNP,skipped,skipped,skipped,,4
2996,SNP,skipped,skipped,skipped,,4
2997,SNP,skipped,skipped,skipped,,4
2998,SNP,skipped,skipped,skipped,,4
2999,SNP,skipped,skipped,skipped,,4
3000,SNP,skipped,skipped,skipped,,4
3001,SNP,skipped,skipped,skipped,,4
3002,SNP,skipped,skipped,skipped,,4
3003,SNP,skipped,skipped,skipped,,4
3004,SNP,skipped,skipped,skipped,,4
3005,SNP,skipped,skipped,skipped,,4
3006,SNP,skipped,skipped,skipped,,4
3007,SNP,skipped,skipped,skipped,,4
3008,SNP,skipped,skipped,skipped,,4
3009,SNP,skipped,skipped,skipped,,4
3010,SNP,skipped,skipped,skipped,,4
3011,SNP,skipped,skipped,skipped,,4
3012,SNP,skipped,skipped,skipped,,4
3013,SNP,skipped,skipped,skipped,,4
3014,SNP,skipped,skipped,skipped,,4
3015,SNP,skipped,skipped,skipped,,4
3016,SNP,skipped,skipped,skipped,,4
3017,SNP,skipped,skipped,skipped,,4
3018,SNP,skipped,skipped,skipped,,4
3019,SNP,skipped,skipped,skipped,,4
3020,SNP,skipped,skipped,skipped,,4
3021,SNP,skipped,skipped,skipped,,4
3022,SNP,skipped,skipped,skipped,,4
3023,SNP,Lab,skipped,skipped,,4
3024,SNP,Lab,skipped,skipped,,4
3025,SNP,Lab,skipped,skipped,,4
3026,SNP,Lab,skipped,skipped,,4
3027,SNP,Lab,skipped,skipped,,4
3028,SNP,Lab,skipped,skipped,,4
3029,SNP,Lab,skipped,skipped,,4
3030,SNP,Lab,skipped,skipped,,4
3031,SNP,Lab,skipped,skipped,,4
3032,SNP,Lab,skipped,skipped,,4
3033,SNP,Lab,skipped,skipped,,4
3034,SNP,Lab,skipped,skipped,,4
3035,SNP,Lab,skipped,skipped,,4
3036,SNP,Lab,skipped,skipped,,4
3037,SNP,Lab,skipped,skipped,,4
3038,SNP,Lab,skipped,skipped,,4
3039,SNP,Lab,skipped,skipped,,4
3040,SNP,Lab,skipped,skipped,,4
3041,SNP,Lab,skipped,skipped,,4
3042,SNP,Lab,skipped,skipped,,4
3043,SNP,Lab,skipped,skipped,,4
3044,SNP,Lab,skipped,skipped,,4
3045,SNP,Lab,skipped,skipped,,4
3046,SNP,Lab,skipped,skipped,,4
3047,SNP,Lab,skipped,skipped,,4
3048,SNP,Lab,skipped,skipped,,4
3049,SNP,Lab,skipped,skipped,,4
3050,SNP,Lab,skipped,skipped,,4
3051,SNP,Lab,skipped,skipped,,4
3052,SNP,Lab,skipped,skipped,,4
3053,SNP,Lab,skipped,skipped,,4
3054,SNP,Lab,skipped,skipped,,4
3055,SNP,Lab,skipped,skipped,,4
3056,SNP,Lab,skipped,skipped,,4
3057,SNP,Lab,skipped,skipped,,4
3058,SNP,Lab,skipped,skipped,,4
3059,SNP,Lab,skipped,skipped,,4
3060,SNP,Lab,skipped,skipped,,4
3061,SNP,Lab,skipped,skipped,,4
3062,SNP,Lab,skipped,skipped,,4
3063,SNP,Lab,skipped,skipped,,4
3064,SNP,Lab,skipped,skipped,,4
3065,SNP,Lab,skipped,skipped,,4
3066,SNP,Lab,skipped,skipped,,4
3067,SNP,Lab,skipped,skipped,,4
3068,SNP,Lab,skipped,skipped,,4
3069,SNP,Lab,skipped,skipped,,4
3070,SNP,Lab,skipped,skipped,,4
3071,SNP,Lab,skipped,skipped,,4
3072,SNP,Lab,skipped,skipped,,4
3073,SNP,Lab,skipped,skipped,,4
3074,SNP,Lab,skipped,skipped,,4
3075,SNP,Lab,skipped,skipped,,4
3076,SNP,Lab,skipped,skipped,,4
3077,SNP,Lab,skipped,skipped,,4
3078,SNP,Lab,skipped,skipped,,4
3079,SNP,Lab,skipped,skipped,,4
3080,SNP,Lab,skipped,skipped,,4
3081,SNP,Lab,skipped,skipped,,4
3082,SNP,Lab,skipped,skipped,,4
3083,SNP,Lab,skipped,skipped,,4
3084,SNP,Lab,skipped,skipped,,4
3085,SNP,Lab,skipped,skipped,,4
3086,SNP,Lab,skipped,skipped,,4
3087,SNP,Lab,skipped,skipped,,4
3088,SNP,Lab,skipped,skipped,,4
3089,SNP,Lab,skipped,skipped,,4
3090,SNP,Lab,skipped,skipped,,4
3091,SNP,Lab,skipped,skipped,,4
3092,SNP,Lab,skipped,skipped,,4
3093,SNP,Lab,skipped,skipped,,4
3094,SNP,Lab,skipped,skipped,,4
3095,SNP,Lab,skipped,skipped,,4
3096,SNP,Lab,skipped,skipped,,4
3097,SNP,Lab,skipped,skipped,,4
3098,SNP,Lab,skipped,skipped,,4
3099,SNP,Lab,skipped,skipped,,4
3100,SNP,Lab,skipped,skipped,,4
3101,SNP,Lab,skipped,skipped,,4
3102,SNP,Lab,skipped,skipped,,4
3103,SNP,Lab,skipped,skipped,,4
3104,SNP,Lab,skipped,skipped,,4
3105,SNP,Lab,skipped,skipped,,4
3106,SNP,Lab,skipped,skipped,,4
3107,SNP,Lab,skipped,skipped,,4
3108,SNP,Lab,skipped,skipped,,4
3109,SNP,Lab,skipped,skipped,,4
3110,SNP,Lab,skipped,skipped,,4
3111,SNP,Lab,skipped,skipped,,4
3112,SNP,Lab,skipped,skipped,,4
3113,SNP,Lab,skipped,skipped,,4
3114,SNP,Lab,skipped,skipped,,4
3115,SNP,Lab,skipped,skipped,,4
3116,SNP,Lab,skipped,skipped,,4
3117,SNP,Lab,skipped,skipped,,4
3118,SNP,Lab,skipped,skipped,,4
3119,SNP,Lab,skipped,skipped,,4
3120,SNP,Lab,skipped,skipped,,4
3121,SNP,Lab,skipped,skipped,,4
3122,SNP,Lab,skipped,skipped,,4
3123,SNP,Lab,skipped,skipped,,4
3124,SNP,Lab,skipped,skipped,,4
3125,SNP,Lab,skipped,skipped,,4
3126,SNP,Lab,skipped,skipped,,4
3127,SNP,Lab,skipped,skipped,,4
3128,SNP,Lab,skipped,skipped,,4
3129,SNP,Lab,skipped,skipped,,4
3130,SNP,Lab,skipped,skipped,,4
3131,SNP,Lab,skipped,skipped,,4
3132,SNP,Lab,skipped,skipped,,4
3133,SNP,Lab,skipped,skipped,,4
3134,SNP,Lab,skipped,skipped,,4
3135,SNP,Lab,skipped,skipped,,4
3136,SNP,Lab,skipped,skipped,,4
3137,SNP,Lab,skipped,skipped,,4
3138,SNP,Lab,skipped,skipped,,4
3139,SNP,Lab,skipped,skipped,,4
3140,SNP,Lab,skipped,skipped,,4
3141,SNP,Lab,skipped,skipped,,4
3142,SNP,Lab,skipped,skipped,,4
3143,SNP,Lab,skipped,skipped,,4
3144,SNP,Lab,skipped,skipped,,4
3145,SNP,Lab,skipped,skipped,,4
3146,SNP,Lab,skipped,skipped,,4
3147,SNP,Lab,skipped,skipped,,4
3148,SNP,Lab,skipped,skipped,,4
3149,SNP,Lab,skipped,skipped,,4
3150,SNP,Lab,skipped,skipped,,4
3151,SNP,Lab,skipped,skipped,,4
3152,SNP,Lab,skipped,skipped,,4
3153,SNP,Lab,skipped,skipped,,4
3154,SNP,Lab,skipped,skipped,,4
3155,SNP,Lab,skipped,skipped,,4
3156,SNP,Lab,skipped,skipped,,4
3157,SNP,Lab,skipped,skipped,,4
3158,SNP,Lab,skipped,skipped,,4
3159,SNP,Lab,skipped,skipped,,4
3160,SNP,Lab,skipped,skipped,,4
3161,SNP,Lab,skipped,skipped,,4
3162,SNP,Lab,skipped,skipped,,4
3163,SNP,Lab,skipped,skipped,,4
3164,SNP,Lab,skipped,skipped,,4
3165,SNP,Lab,skipped,skipped,,4
3166,SNP,Lab,skipped,skipped,,4
3167,SNP,Lab,skipped,skipped,,4
3168,SNP,Lab,skipped,skipped,,4
3169,SNP,Lab,skipped,skipped,,4
3170,SNP,Lab,skipped,skipped,,4
3171,SNP,Lab,skipped,skipped,,4
3172,SNP,Lab,skipped,skipped,,4
3173,SNP,Lab,skipped,skipped,,4
3174,SNP,Lab,skipped,skipped,,4
3175,SNP,Lab,skipped,skipped,,4
3176,SNP,Lab,skipped,skipped,,4
3177,SNP,Lab,skipped,skipped,,4
3178,SNP,Lab,skipped,skipped,,4
3179,SNP,Lab,skipped,skipped,,4
3180,SNP,Lab,skipped,skipped,,4
3181,SNP,Lab,skipped,skipped,,4
3182,SNP,Lab,skipped,skipped,,4
3183,SNP,Lab,skipped,skipped,,4
3184,SNP,Lab,skipped,skipped,,4
3185,SNP,Lab,skipped,skipped,,4
3186,SNP,Lab,skipped,skipped,,4
3187,SNP,Lab,skipped,skipped,,4
3188,SNP,Lab,skipped,skipped,,4
3189,SNP,Lab,skipped,skipped,,4
3190,SNP,Lab,skipped,skipped,,4
3191,SNP,Lab,skipped,skipped,,4
3192,SNP,Lab,skipped,skipped,,4
3193,SNP,Lab,skipped,skipped,,4
3194,SNP,Lab,Con,skipped,,4
3195,SNP,Lab,Con,skipped,,4
3196,SNP,Lab,Con,skipped,,4
3197,SNP,Lab,Con,skipped,,4
3198,SNP,Lab,Con,skipped,,4
3199,SNP,Lab,Con,skipped,,4
3200,SNP,Lab,Con,skipped,,4
3201,SNP,Lab,Con,skipped,,4
3202,SNP,Lab,Con,skipped,,4
3203,SNP,Lab,Con,skipped,,4
3204,SNP,Lab,Con,skipped,,4
3205,SNP,Lab,Con,skipped,,4
3206,SNP,Lab,Con,skipped,,4
3207,SNP,Lab,Con,skipped,,4
3208,SNP,Lab,Con,skipped,,4
3209,SNP,Lab,Con,skipped,,4
3210,SNP,Lab,Con,skipped,,4
3211,SNP,Lab,Con,skipped,,4
3212,SNP,Lab,Con,skipped,,4
3213,SNP,Lab,Con,skipped,,4
3214,SNP,Lab,Con,skipped,,4
3215,SNP,Lab,Con,skipped,,4
3216,SNP,Lab,Con,skipped,,4
3217,SNP,Lab,Con,skipped,,4
3218,SNP,Lab,Con,skipped,,4
3219,SNP,Lab,Con,skipped,,4
3220,SNP,Lab,Con,skipped,,4
3221,SNP,Lab,Con,skipped,,4
3222,SNP,Lab,Con,skipped,,4
3223,SNP,Lab,Con,skipped,,4
3224,SNP,Lab,Con,skipped,,4
3225,SNP,Lab,Con,skipped,,4
3226,SNP,Lab,Con,skipped,,4
3227,SNP,Lab,Con,skipped,,4
3228,SNP,Lab,Con,skipped,,4
3229,SNP,Lab,Con,skipped,,4
3230,SNP,Lab,Con,skipped,,4
3231,SNP,Lab,Con,skipped,,4
3232,SNP,Lab,Con,skipped,,4
3233,SNP,Lab,Con,skipped,,4
3234,SNP,Lab,Con,skipped,,4
3235,SNP,Lab,Con,skipped,,4
3236,SNP,Lab,Con,skipped,,4
3237,SNP,Lab,Con,skipped,,4
3238,SNP,Lab,Con,skipped,,4
3239,SNP,Lab,Con,skipped,,4
3240,SNP,Lab,Con,skipped,,4
3241,SNP,Lab,Con,skipped,,4
3242,SNP,Lab,Con,skipped,,4
3243,SNP,Lab,Con,skipped,,4
3244,SNP,Lab,Con,skipped,,4
3245,SNP,Lab,Con,skipped,,4
3246,SNP,Lab,Con,skipped,,4
3247,SNP,Lab,Con,skipped,,4
3248,SNP,Lab,Con,skipped,,4
3249,SNP,Lab,Con,skipped,,4
3250,SNP,Lab,Con,skipped,,4
3251,SNP,Lab,Con,skipped,,4
3252,SNP,Lab,Con,skipped,,4
3253,SNP,Lab,Con,skipped,,4
3254,SNP,Lab,Con,skipped,,4
3255,SNP,Lab,Con,skipped,,4
3256,SNP,Lab,Con,skipped,,4
3257,SNP,Lab,Con,skipped,,4
3258,SNP,Lab,Con,skipped,,4
3259,SNP,Lab,Con,skipped,,4
3260,SNP,Lab,Con,skipped,,4
3261,SNP,Lab,Con,skipped,,4
3262,SNP,Lab,Con,skipped,,4
3263,SNP,Lab,Con,skipped,,4
3264,SNP,Lab,Con,skipped,,4
3265,SNP,Lab,Con,skipped,,4
3266,SNP,Lab,Con,skipped,,4
3267,SNP,Lab,Con,skipped,,4
3268,SNP,Lab,Con,skipped,,4
3269,SNP,Lab,Con,skipped,,4
3270,SNP,Lab,Con,skipped,,4
3271,SNP,Lab,Con,skipped,,4
3272,SNP,Lab,Con,skipped,,4
3273,SNP,Lab,Con,skipped,,4
3274,SNP,Lab,Con,skipped,,4
3275,SNP,Lab,Con,skipped,,4
3276,SNP,Lab,Con,skipped,,4
3277,SNP,Lab,Con,skipped,,4
3278,SNP,Lab,Con,skipped,,4
3279,SNP,Lab,Con,skipped,,4
3280,SNP,Lab,Con,skipped,,4
3281,SNP,Lab,Con,skipped,,4
3282,SNP,Lab,Con,skipped,,4
3283,SNP,Lab,Con,skipped,,4
3284,SNP,Lab,Con,skipped,,4
