voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Lab,SNP,Grn,Sol,LD,Con,UKIP,skipped,skipped,skipped,,10
6390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6396,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Lab,SNP,Sol,Grn,LD,UKIP,Con,skipped,skipped,skipped,,10
6398,Lab,SNP,Sol,Grn,LD,Con,UKIP,skipped,skipped,skipped,,10
6399,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Lab,SNP,LD,UKIP,Con,Sol,Grn,skipped,skipped,skipped,,10
6401,Lab,SNP,Grn,Sol,LD,Con,UKIP,skipped,skipped,skipped,,10
6402,Lab,SNP,Con,LD,Grn,Sol,UKIP,skipped,skipped,skipped,,10
6403,Lab,SNP,Con,LD,Grn,Sol,UKIP,skipped,skipped,skipped,,10
6404,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6414,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6415,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6416,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6417,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6418,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6419,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6420,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6421,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6422,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6423,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6424,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6425,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6426,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6427,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6428,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6429,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6430,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6431,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6432,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6433,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6434,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6435,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6436,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6437,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6438,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6439,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6440,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6441,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6442,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6443,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6444,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6445,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6446,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6447,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6448,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6449,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6450,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6451,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6452,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6453,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6454,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6455,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6456,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6457,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6458,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6459,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6460,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6461,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6462,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6463,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6464,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6465,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6466,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6467,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6469,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6472,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6473,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6474,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6475,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6476,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6478,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6479,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6480,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6481,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6482,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6483,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6487,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6488,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6490,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6491,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6492,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6496,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6503,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Lab,Con,Sol,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,10
6506,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6523,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6524,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6525,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6526,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6527,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6528,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6529,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6530,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6531,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6532,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6533,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
6534,Lab,Con,LD,UKIP,Sol,Grn,skipped,skipped,skipped,skipped,,10
6535,Lab,Con,LD,UKIP,Sol,Grn,SNP,skipped,skipped,skipped,,10
6536,Lab,Con,LD,UKIP,Grn,Sol,SNP,skipped,skipped,skipped,,10
6537,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6538,Lab,Con,LD,Grn,Sol,UKIP,SNP,skipped,skipped,skipped,,10
6539,Lab,Con,LD,Grn,Sol,UKIP,SNP,skipped,skipped,skipped,,10
6540,Lab,Con,LD,Grn,Sol,SNP,UKIP,skipped,skipped,skipped,,10
6541,Lab,Con,LD,Grn,Sol,SNP,skipped,skipped,skipped,skipped,,10
6542,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6543,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6544,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6545,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6546,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6547,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6548,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6549,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6550,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6551,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6552,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6553,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6554,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6555,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6556,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6557,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6558,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6559,Lab,Con,UKIP,LD,Sol,Grn,SNP,skipped,skipped,skipped,,10
6560,Lab,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
6561,Lab,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
6562,Lab,Con,UKIP,LD,SNP,Grn,Sol,skipped,skipped,skipped,,10
6563,Lab,Con,UKIP,Grn,Sol,LD,SNP,skipped,skipped,skipped,,10
6564,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6565,Lab,Con,Grn,SNP,LD,UKIP,Sol,skipped,skipped,skipped,,10
6566,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6567,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6568,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6569,Lab,Con,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,,10
6570,Lab,Con,SNP,Sol,LD,Grn,UKIP,skipped,skipped,skipped,,10
6571,Lab,Con,SNP,LD,Grn,Sol,UKIP,skipped,skipped,skipped,,10
6572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6617,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6618,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6619,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6620,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6621,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6622,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6623,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6624,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6625,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6626,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6627,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6628,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6629,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6630,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6631,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6632,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6633,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6634,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6635,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6636,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6637,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6638,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
