voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
195,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
201,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
202,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
203,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
205,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
206,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,,9
246,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
249,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,,9
250,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Jennifer LAYDEN (SNP),skipped,skipped,skipped,,9
251,Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,,9
252,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,,9
295,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
296,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,,9
298,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
302,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
303,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,,9
304,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
305,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
307,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Jennifer LAYDEN (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
319,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Jennifer LAYDEN (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
331,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
332,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
333,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
334,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
335,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
340,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Jennifer LAYDEN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
