voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
728,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
742,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
751,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
754,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),David ALSTON (LD),Pamela CORNWELL (Con),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),,10
758,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),David ALSTON (LD),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,,10
759,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
760,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,,10
761,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,,10
775,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Paul HORWOOD (SC),David ALSTON (LD),skipped,skipped,,10
779,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,,10
781,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,,10
782,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,,10
783,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),David ALSTON (LD),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),,10
795,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,,10
796,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Michael MACMILLAN (Lab),Myra CARUS (Grn),Pamela CORNWELL (Con),Paul HORWOOD (SC),,10
798,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),Pamela CORNWELL (Con),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),,10
800,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Myra CARUS (Grn),Pamela CORNWELL (Con),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),,10
806,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,,10
807,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Paul HORWOOD (SC),,10
808,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
814,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,,10
836,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,,10
837,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),Paul HORWOOD (SC),,10
838,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),,10
839,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,,10
840,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,,10
846,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,,10
847,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,,10
848,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,,10
849,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
860,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,,10
