voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
203,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Grn,LD,SNP,SC,Lab,,10
207,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,Lab,Isobel MCCALLUM (Ind),SNP,Con,Grn,SC,,10
208,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Lab,Isobel MCCALLUM (Ind),SNP,SC,LD,Billy BARCLAY (Ind),Grn,Con,,10
210,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Morris Mackenzie DOWNIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Morris Mackenzie DOWNIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Morris Mackenzie DOWNIE (Ind),SNP,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SC,Lab,LD,Con,,10
219,Morris Mackenzie DOWNIE (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Morris Mackenzie DOWNIE (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Morris Mackenzie DOWNIE (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Morris Mackenzie DOWNIE (Ind),SNP,Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Morris Mackenzie DOWNIE (Ind),Lab,Okain MCLENNAN (Ind),Grn,Con,Isobel MCCALLUM (Ind),SNP,LD,Billy BARCLAY (Ind),SC,,10
225,Morris Mackenzie DOWNIE (Ind),Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Morris Mackenzie DOWNIE (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Morris Mackenzie DOWNIE (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Morris Mackenzie DOWNIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Morris Mackenzie DOWNIE (Ind),Lab,LD,SNP,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,,10
230,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
249,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
250,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
251,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
252,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
253,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
254,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,Lab,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,,10
255,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Morris Mackenzie DOWNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Morris Mackenzie DOWNIE (Ind),LD,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
268,Morris Mackenzie DOWNIE (Ind),LD,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Morris Mackenzie DOWNIE (Ind),LD,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Lab,Con,SNP,SC,,10
270,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Morris Mackenzie DOWNIE (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Morris Mackenzie DOWNIE (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Morris Mackenzie DOWNIE (Ind),LD,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Morris Mackenzie DOWNIE (Ind),LD,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Morris Mackenzie DOWNIE (Ind),LD,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Morris Mackenzie DOWNIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Morris Mackenzie DOWNIE (Ind),LD,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Morris Mackenzie DOWNIE (Ind),LD,Lab,Con,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SC,SNP,,10
284,Morris Mackenzie DOWNIE (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Morris Mackenzie DOWNIE (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Morris Mackenzie DOWNIE (Ind),LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
287,Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Morris Mackenzie DOWNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Morris Mackenzie DOWNIE (Ind),Con,Grn,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,,10
290,Morris Mackenzie DOWNIE (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Morris Mackenzie DOWNIE (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Morris Mackenzie DOWNIE (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Morris Mackenzie DOWNIE (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Morris Mackenzie DOWNIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Morris Mackenzie DOWNIE (Ind),Con,LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Morris Mackenzie DOWNIE (Ind),Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Grn,SC,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Grn,SC,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
330,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,SNP,SC,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),LD,,10
331,Grn,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Grn,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Grn,Morris Mackenzie DOWNIE (Ind),SNP,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,SC,Con,Isobel MCCALLUM (Ind),,10
334,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,,10
338,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Grn,Morris Mackenzie DOWNIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Grn,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Grn,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
356,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Grn,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Grn,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Grn,Billy BARCLAY (Ind),SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Grn,Billy BARCLAY (Ind),SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,,10
361,Grn,Billy BARCLAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Grn,Billy BARCLAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Grn,Billy BARCLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),LD,skipped,skipped,skipped,skipped,,10
367,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
369,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Grn,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),SC,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,,10
375,Grn,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
376,Grn,Billy BARCLAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Grn,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Grn,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Grn,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Grn,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
385,Grn,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Grn,Okain MCLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Grn,Okain MCLENNAN (Ind),SNP,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Con,Lab,SC,,10
388,Grn,Okain MCLENNAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Grn,Okain MCLENNAN (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Grn,Okain MCLENNAN (Ind),Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,Morris Mackenzie DOWNIE (Ind),Con,SC,,10
391,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Grn,Okain MCLENNAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Grn,Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
