voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1689,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1690,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,skipped,,5
1691,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,skipped,,5
1692,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,Con,,5
1693,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,Con,,5
1694,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,Con,,5
1695,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,Con,,5
1696,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,skipped,,5
1697,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Con,Lab,,5
1698,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1699,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1700,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1701,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1702,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1703,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1704,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1705,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1706,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1707,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1708,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1709,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1710,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1711,Bill FERNIE (Ind),SNP,Lab,skipped,skipped,,5
1712,Bill FERNIE (Ind),SNP,Lab,Graeme SMITH (Ind),Con,,5
1713,Bill FERNIE (Ind),SNP,Lab,Graeme SMITH (Ind),Con,,5
1714,Bill FERNIE (Ind),SNP,Lab,Graeme SMITH (Ind),Con,,5
1715,Bill FERNIE (Ind),SNP,Lab,Con,skipped,,5
1716,Bill FERNIE (Ind),SNP,Lab,Con,Graeme SMITH (Ind),,5
1717,Bill FERNIE (Ind),SNP,Lab,Con,Graeme SMITH (Ind),,5
1718,Bill FERNIE (Ind),SNP,Lab,Con,Graeme SMITH (Ind),,5
1719,Bill FERNIE (Ind),SNP,Lab,Con,Graeme SMITH (Ind),,5
1720,Bill FERNIE (Ind),SNP,Lab,Con,Graeme SMITH (Ind),,5
1721,Bill FERNIE (Ind),SNP,Con,skipped,skipped,,5
1722,Bill FERNIE (Ind),SNP,Con,skipped,skipped,,5
1723,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),skipped,,5
1724,Bill FERNIE (Ind),SNP,Con,Graeme SMITH (Ind),Lab,,5
1725,Bill FERNIE (Ind),SNP,Con,Lab,skipped,,5
1726,Bill FERNIE (Ind),SNP,Con,Lab,Graeme SMITH (Ind),,5
