voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
153, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
154, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
155, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
156, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
157, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
158, James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
159, John Barclay COX(Ind) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
160, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Mike ROY(Ind) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , James Andrew LOW(Lab) ,3,8
161, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
162, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
163, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
164, John Barclay COX(Ind) , Mike ROY(Ind) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
165, John Barclay COX(Ind) , Neil WOODWARD(Grn) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
166, Mike ROY(Ind) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
167, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
168, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
169, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,3,8
170, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , James Andrew LOW(Lab) ,skipped,skipped,3,8
171, James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
172, James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
173, James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
174, James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
175, Mike ROY(Ind) , John Barclay COX(Ind) , Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) ,3,8
176, Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Stewart ADAMS(Con) ,skipped,skipped,3,8
177, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
178, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
179, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
180, Stewart ADAMS(Con) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) ,skipped,skipped,3,8
181, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Iain Ronald Mc La chlan CAMERON (Alba) ,3,8
182, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
183, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,skipped,3,8
184, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
185, Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
186, Stewart ADAMS(Con) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
187, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
188, Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) ,skipped,skipped,3,8
189, Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
190, Iain Ronald Mc La chlan CAMERON (Alba) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,skipped,skipped,3,8
191, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
192, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
193, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
194, Glen David REYNOLDS (SNP) , Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
195, Mike ROY(Ind) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , Iain Ronald Mc La chlan CAMERON (Alba) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
196, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
197, John Barclay COX(Ind) , Glen David REYNOLDS (SNP) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Neil WOODWARD(Grn) ,skipped,skipped,3,8
198, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
199, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
200, Mike ROY(Ind) , Glen David REYNOLDS (SNP) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,3,8
201, Mike ROY(Ind) , Neil WOODWARD(Grn) , Stewart ADAMS(Con) ,skipped,skipped,skipped,skipped,skipped,3,8
202, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
203, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
204, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
205, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
206, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
207, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
208, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
209, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
210, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
211, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
212, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
213, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
214, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
215, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
216, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
217, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
218, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
219, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
220, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
221, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
222, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
223, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
224, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
225, John Barclay COX(Ind) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
226, Stewart ADAMS(Con) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) ,skipped,skipped,skipped,skipped,3,8
227, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
228, Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
229, John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,3,8
230, Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
231, Glen David REYNOLDS (SNP) , Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) ,3,8
232, Stewart ADAMS(Con) , John Barclay COX(Ind) , Mike ROY(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,3,8
233, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
234, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
235, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
236, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
237, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
238, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
239, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
240, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
241, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
242, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
243, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
244, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
245, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
246, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
247, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
248, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
249, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
250, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
251, Stewart ADAMS(Con) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) ,skipped,skipped,skipped,skipped,skipped,3,8
252, James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Stewart ADAMS(Con) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) ,3,8
253, Glen David REYNOLDS (SNP) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) , Mike ROY(Ind) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Stewart ADAMS(Con) ,3,8
254, Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
255, James Andrew LOW(Lab) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Sandy LESLIES cottish (LD) , Neil WOODWARD(Grn) ,skipped,skipped,skipped,3,8
256, Stewart ADAMS(Con) , James Andrew LOW(Lab) , Sandy LESLIES cottish (LD) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
257, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Glen David REYNOLDS (SNP) ,3,8
258, Iain Ronald Mc La chlan CAMERON (Alba) , John Barclay COX(Ind) , Mike ROY(Ind) , Glen David REYNOLDS (SNP) ,skipped,skipped,skipped,skipped,3,8
259, James Andrew LOW(Lab) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , Glen David REYNOLDS (SNP) , John Barclay COX(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) , Stewart ADAMS(Con) ,3,8
260, Stewart ADAMS(Con) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , Iain Ronald Mc La chlan CAMERON (Alba) , Mike ROY(Ind) ,skipped,skipped,skipped,3,8
261, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
262, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
263, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
264, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
265, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
266, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
267, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
268, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
269, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
270, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
271, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
272, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
273, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
274, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
275, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
276, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
277, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
278, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
279, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
280, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
281, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
282, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
283, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
284, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
285, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
286, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
287, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
288, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
289, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
290, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
291, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
292, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
293, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
294, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
295, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
296, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
297, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
298, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
299, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
300, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
301, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
302, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
303, Glen David REYNOLDS (SNP) , Neil WOODWARD(Grn) , James Andrew LOW(Lab) ,skipped,skipped,skipped,skipped,skipped,3,8
304, Stewart ADAMS(Con) , Mike ROY(Ind) , Iain Ronald Mc La chlan CAMERON (Alba) , Neil WOODWARD(Grn) , Sandy LESLIES cottish (LD) , James Andrew LOW(Lab) , John Barclay COX(Ind) , Glen David REYNOLDS (SNP) ,3,8
