voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
132,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
135,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
136,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
137,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
138,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
139,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
140,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
141,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
142,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
143,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
144,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
145,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
146,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,4,8
147,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
148,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
149,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
150,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
151,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
152,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
153,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
154,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
155,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
156,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
157,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
158,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
159,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
160,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
161,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
162,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,4,8
163,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,4,8
164,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
165,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
166,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
167,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
168,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
169,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
170,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
171,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
172,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,4,8
173,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
174,Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
176,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
177,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
178,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
179,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
180,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
181,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
182,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
183,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
184,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
185,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
186,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
187,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
188,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
189,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
190,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
191,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
192,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
193,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
194,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
195,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,4,8
196,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
197,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
198,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
199,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
200,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
201,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
202,Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,4,8
203,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,4,8
204,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,4,8
205,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
243,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
244,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,4,8
245,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),4,8
246,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
247,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
248,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,4,8
249,Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
250,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
251,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
252,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
253,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
