voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2613,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2614,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2615,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2616,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2617,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2618,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2619,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2620,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2621,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2622,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2623,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2624,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2625,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2626,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2627,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2628,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2629,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2630,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2631,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2632,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2633,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2634,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2635,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2636,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2637,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2638,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2639,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2640,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2641,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2642,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2643,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2644,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2645,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2646,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2647,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2648,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2649,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2650,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2651,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2652,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2653,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2654,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2655,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2656,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2657,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2658,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2659,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2660,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2661,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2662,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2663,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2664,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2665,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2666,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2667,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2668,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2669,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,4
2670,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
2671,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
2672,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),4
2673,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
2674,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Jim GIFFORD Independent,Drew CULLINANE Independent,4
2675,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
2676,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
2677,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
2678,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
2679,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
2680,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
2681,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2682,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2683,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2684,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2685,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2686,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2687,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,skipped,skipped,skipped,4
2688,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2689,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2690,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2691,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2692,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2693,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2694,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2695,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2696,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),4
2697,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,4
2698,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,4
2699,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,4
2700,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2701,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2702,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2703,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2704,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2705,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2706,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2707,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2708,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,skipped,skipped,skipped,4
2709,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,4
2710,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2711,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2712,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2713,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2714,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2715,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2716,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2717,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2718,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2719,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2720,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2721,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2722,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2723,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2724,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2725,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,4
2726,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
2727,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),skipped,skipped,4
2728,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
2729,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
2730,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
