voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3208,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
3209,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
3210,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
3211,Leeann MCWHINNIE (SNP) Party (SNP),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),4,8
3212,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3213,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3214,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3215,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3216,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3217,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3218,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3219,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3220,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3221,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3222,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3223,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3224,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3225,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3226,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3227,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3228,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3229,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3230,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3231,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3232,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3233,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3234,Alan S. BUCHAN (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3235,Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3236,Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3237,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3238,Iain SUTHERLAND Scottish (Con) and Unionist,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Matthew JAMES Scottish (Con) and Unionist,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Kevin Robert ANDERSON Scottish (LD),4,8
3239,Matthew JAMES Scottish (Con) and Unionist,Dianne BEAGRIE (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
3240,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Kevin Robert ANDERSON Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,4,8
3241,Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Matthew JAMES Scottish (Con) and Unionist,Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
3242,Alan S. BUCHAN (Ind),Trish MCPHERSON (Alba) Party for independence,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3243,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),Trish MCPHERSON (Alba) Party for independence,Leeann MCWHINNIE (SNP) Party (SNP),4,8
3244,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
3245,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
3246,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
3247,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,4,8
3248,Leeann MCWHINNIE (SNP) Party (SNP),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Kevin Robert ANDERSON Scottish (LD),Dianne BEAGRIE (Ind),skipped,skipped,skipped,4,8
3249,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3250,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3251,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3252,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3253,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3254,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3255,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3256,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3257,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3258,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3259,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3260,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3261,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3262,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3263,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3264,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3265,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3266,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3267,Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3268,Leeann MCWHINNIE (SNP) Party (SNP),Trish MCPHERSON (Alba) Party for independence,Kevin Robert ANDERSON Scottish (LD),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Iain SUTHERLAND Scottish (Con) and Unionist,Matthew JAMES Scottish (Con) and Unionist,4,8
3269,Leeann MCWHINNIE (SNP) Party (SNP),Matthew JAMES Scottish (Con) and Unionist,Kevin Robert ANDERSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3270,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3271,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3272,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3273,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3274,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3275,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3276,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3277,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3278,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3279,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3280,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3281,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3282,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3283,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3284,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3285,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3286,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3287,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3288,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3289,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3290,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3291,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3292,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3293,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3294,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3295,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3296,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3297,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3298,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3299,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3300,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3301,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3302,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3303,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3304,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3305,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3306,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3307,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3308,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3309,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3310,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3311,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3312,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3313,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3314,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3315,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3316,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3317,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3318,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3319,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3320,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3321,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3322,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3323,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3324,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3325,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3326,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3327,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3328,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3329,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3330,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3331,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3332,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3333,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3334,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3335,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3336,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3337,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3338,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3339,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3340,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3341,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3342,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3343,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3344,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3345,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3346,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3347,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3348,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3349,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3350,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3351,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3352,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3353,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3354,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3355,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3356,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3357,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3358,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3359,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3360,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3361,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3362,Matthew JAMES Scottish (Con) and Unionist,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
