voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
116,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),4,10
118,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
121,Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
135,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,4,10
136,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,4,10
137,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
138,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Jamie COLE-HAMILTON (Grn) Party,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
141,Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
142,Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Arif MAHMOOD Scottish (Lab) Party,David MAIR (SNP) Party (SNP),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Charlotte Diana CROSS (Alba) Party for independence,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Norman John SMITH (Ind),4,10
145,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,10
148,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Geoff CROWSON (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,David MAIR (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Arif MAHMOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,10
185,Arif MAHMOOD Scottish (Lab) Party,Norman John SMITH (Ind),Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,10
186,Charlotte Diana CROSS (Alba) Party for independence,David MAIR (SNP) Party (SNP),Geoff CROWSON (SNP) Party (SNP),Arif MAHMOOD Scottish (Lab) Party,Jamie COLE-HAMILTON (Grn) Party,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),skipped,skipped,skipped,4,10
187,Charlotte Diana CROSS (Alba) Party for independence,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,Charlotte Diana CROSS (Alba) Party for independence,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,4,10
189,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie COLE-HAMILTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,David MAIR (SNP) Party (SNP),Norman John SMITH (Ind),Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Norman John SMITH (Ind),Charlotte Diana CROSS (Alba) Party for independence,Geoff CROWSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Charlotte Diana CROSS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Norman John SMITH (Ind),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Jamie COLE-HAMILTON (Grn) Party,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),4,10
213,Norman John SMITH (Ind),Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Geoff CROWSON (SNP) Party (SNP),Jamie COLE-HAMILTON (Grn) Party,David MAIR (SNP) Party (SNP),Charlotte Diana CROSS (Alba) Party for independence,Arif MAHMOOD Scottish (Lab) Party,"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Steve OWEN Scottish (Con) and Unionist,Hannah POWELL Scottish (Con) and Unionist,Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),4,10
215,Geoff CROWSON (SNP) Party (SNP),David MAIR (SNP) Party (SNP),Hannah POWELL Scottish (Con) and Unionist,Steve OWEN Scottish (Con) and Unionist,Norman John SMITH (Ind),"Joanna MOORE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte Diana CROSS (Alba) Party for independence,Jamie COLE-HAMILTON (Grn) Party,Arif MAHMOOD Scottish (Lab) Party,Anne Margaret SIMPSON Scottish (LD),4,10
216,Geoff CROWSON (SNP) Party (SNP),Anne Margaret SIMPSON Scottish (LD),Norman John SMITH (Ind),David MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Hannah POWELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
