voterId,rank1,rank2,rank3,rank4,numSeats,numCands
248,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
249,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
250,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
251,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
252,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
253,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
254,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
255,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
256,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
257,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
258,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
259,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
260,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
261,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
262,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
263,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
264,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
265,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
266,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
267,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
268,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
269,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
270,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
271,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
272,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
273,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
274,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
275,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
276,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
277,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
278,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
279,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
280,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
281,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
282,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
283,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
284,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
285,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
286,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
287,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
288,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
289,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
290,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
291,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
292,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
293,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
294,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
295,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
296,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
297,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
298,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
299,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
300,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
301,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
302,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
303,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
304,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
305,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
306,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
307,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
308,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
309,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
310,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
311,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
312,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
313,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
314,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
315,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
316,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
317,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
318,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
319,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
320,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
321,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
322,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
323,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
324,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
325,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
326,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
327,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
328,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
329,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
330,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
331,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
332,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
333,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
334,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
335,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
336,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
337,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
338,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
339,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
340,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
341,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
342,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
343,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
344,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
345,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
346,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
347,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
348,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
349,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
350,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
351,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
352,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
353,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
354,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
355,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
356,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
357,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
358,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
359,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
360,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
361,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
362,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
363,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
364,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
365,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
366,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
367,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
368,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
369,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
370,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
371,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
372,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
373,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
374,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
375,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
376,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
377,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
378,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
379,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
380,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
381,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
382,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
383,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
384,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
385,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
386,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
387,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
388,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
389,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
390,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
391,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
392,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
393,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
394,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
395,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
396,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
397,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
398,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
399,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
400,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
401,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
402,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
403,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
404,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
405,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
406,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
407,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
408,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
409,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
410,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
411,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
412,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
413,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
414,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
415,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
416,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
417,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
418,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
419,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
420,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
421,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
422,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
423,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
424,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
425,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
426,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
427,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
428,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
429,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
430,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
431,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
432,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
433,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
434,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
435,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
436,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
437,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,skipped,3,4
