voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
514,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
531,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,4,9
533,Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,4,9
535,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
536,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
537,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
538,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
539,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
540,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
541,Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),4,9
542,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
544,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
545,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
546,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
547,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
548,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
549,Mel SULLIVAN Scottish (LD),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
550,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
561,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
562,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),skipped,skipped,4,9
569,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
571,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,4,9
572,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
573,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
574,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
575,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
627,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
628,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
629,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
630,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
633,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
634,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
635,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
636,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,4,9
637,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
638,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
639,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
640,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
641,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
642,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
