voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
144,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
145,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
146,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
147,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
148,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
149,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
150,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
151,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
152,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
153,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
154,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
155,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
156,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
157,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
158,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
159,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
160,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
161,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
162,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
163,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
164,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
165,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
166,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
167,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
168,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
169,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
170,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
171,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
172,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
173,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
174,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
175,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
176,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
177,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
178,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
179,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
180,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
181,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
182,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
183,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
184,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
185,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
186,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
187,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
188,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
189,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
190,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
191,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
192,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
193,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
194,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
195,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
196,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
197,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
198,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
199,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
200,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
201,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
202,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
203,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
204,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
205,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
206,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
207,Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),4,7
208,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),4,7
209,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,4,7
210,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
211,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
212,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Ann BELL Scottish (LD),4,7
213,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
214,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
215,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
216,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
217,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
218,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
219,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
220,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
221,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
222,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
223,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
224,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
225,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
226,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
227,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
228,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
229,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
230,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
231,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
232,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
233,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
234,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
235,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
236,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
237,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
238,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
239,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
240,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
241,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
242,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
243,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
244,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),4,7
245,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
246,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
247,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
248,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
249,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
250,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,4,7
251,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
252,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
253,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
254,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4,7
255,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,4,7
256,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),4,7
257,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
258,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
259,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
260,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
261,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
262,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
263,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
264,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
265,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
266,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
267,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
268,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
269,Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
270,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
271,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
272,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
273,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
274,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
275,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
