voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1860,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,4
1861,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,4
1862,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,4
1863,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,4
1864,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
1865,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
1866,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
1867,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,4
1868,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1869,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1870,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1871,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1872,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1873,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1874,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1875,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1876,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1877,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1878,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,skipped,4
1879,Fatima JOJI Scottish National Party (SNP),Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,skipped,skipped,4
1880,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,4
1881,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),4
1882,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1883,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1884,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1885,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1886,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1887,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1888,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1889,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1890,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1891,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1892,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1893,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1894,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1895,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1896,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1897,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1898,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1899,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1900,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1901,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1902,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1903,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1904,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1905,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1906,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1907,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1908,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1909,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1910,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1911,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1912,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1913,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1914,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1915,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
1916,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1917,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1918,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1919,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1920,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1921,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1922,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1923,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1924,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1925,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1926,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1927,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1928,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1929,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1930,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1931,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1932,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1933,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1934,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1935,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1936,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1937,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1938,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1939,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1940,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1941,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1942,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
